8946020751783939,13,16
8946020751964679,7,8
8946020751966407,12,8
8946020752010579,10,8
8946020752310471,4,8
8946020752420919,3,8
8946020752442595,11,8
8946020752471333,20,8
8946020752514793,29,8
8946020752514833,28,8
8946020752568429,17,8
8946020752578663,12,16
8946020752621669,19,8
8946020752647797,23,8
8946020752783921,31,8
8946020752887893,27,8
8946020752885437,25,16
8946020752916453,22,8
8946020752920843,2,8
8946020753059951,5,8
8946020753130021,21,8
8946020753182693,16,8
8946020753428549,26,8
8946020753500753,17,8
8946020753584797,30,8
8946020753599387,4,16
8946020753657791,8,8
8946020753770783,13,8
8946020753776545,24,8
8946020753817243,5,8
8946020753893011,15,8
8946020753938759,1,8
8946020753932871,0,8
8946020753988471,9,8
8946020753995317,27,8
8946020754033191,10,8
8946020754040007,8,8
8946020754156687,2,8
8946020754202137,26,8
8946020754203905,18,8
8946020754209761,31,8
8946020754221585,29,8
8946020754221449,28,16
8946020754244453,21,8
8946020754261981,20,16
8946020754281535,3,8
8946020754291211,9,8
8946020754293225,22,8
8946020754298127,1,8
8946020754464639,12,8
8946020754479491,6,8
8946020754546249,18,8
8946020754565727,15,8
8946020754569451,13,8
8946020754757839,7,8
8946020754974147,11,8
8946020755169141,19,8
8946020755198451,10,8
8946020755228733,29,8
8946020755324961,17,8
8946020755338947,3,8
8946020755359167,12,8
8946020755419269,28,8
8946020755413505,20,8
8946020755415151,4,8
8946020755464841,23,16
8946020755539429,31,8
8946020755622361,27,8
8946020755627201,25,8
8946020755631661,21,8
8946020755655507,2,8
8946020755714161,22,8
8946020755780159,5,8
8946020756003805,17,8
8946020756056253,24,8
8946020756214037,16,8
8946020756759215,1,8
8946020756766157,27,8
8946020756361807,8,8
8946020756375509,30,8
8946020756819585,18,8
8946020756399399,4,16
8946020756851683,10,8
8946020756437559,13,8
8946020756885621,31,8
8946020756456955,9,8
8946020756406105,26,8
8946020756983259,0,8
8946020756995259,3,8
8946020757067353,29,8
8946020757139455,5,8
8946020757187097,20,8
8946020757201013,18,16
8946020757214863,6,8
8946020757219203,1,8
8946020757242491,7,8
8946020757265711,11,8
8946020757301031,9,16
8946020757373397,28,8
8946020757378037,26,8
8946020757407087,8,16
8946020757568041,23,8
8946020757596643,15,8
8946020757621969,25,8
8946020757627253,19,8
8946020757707989,21,8
8946020757773391,2,8
8946020757921857,29,8
8946020757941625,27,16
8946020757973179,10,16
8946020758002407,13,8
8946020758004511,12,8
8946020758050937,31,8
8946020758133481,22,16
8946020758143601,28,8
8946020758225855,3,8
8946020758317205,20,8
8946020758408767,15,8
8946020758634291,4,8
8946020758869557,17,8
8946020759036635,14,8
8946020759077535,2,8
8946020759113737,24,8
8946020759184637,21,8
8946020759220795,4,16
8946020759274759,1,8
8946020759283839,5,8
8946020759216573,16,8
8946020759317233,22,8
8946020759342229,17,8
8946020759376427,8,8
8946020759551695,10,8
8946020759555003,3,8
8946020759591339,7,8
8946020759609865,18,8
8946020759619177,23,8
8946020759627059,5,8
8946020759628789,30,8
8946020759657175,12,8
8946020759664153,31,16
8946020759715547,14,8
8946020759761795,0,8
8946020759774845,27,8
8946020759882255,6,8
8946020759903223,9,16
8946020759953065,26,8
8946020760076979,11,8
8946020760088435,8,8
8946020760206349,18,8
8946020760223013,30,8
8946020760238187,1,8
8946020760312585,29,8
8946020760322167,7,8
8946020760386783,2,8
8946020760403025,28,8
8946020760465851,15,8
8946020760516945,31,8
8946020760582877,19,8
8946020760585371,0,8
8946020760763625,22,8
8946020760812997,20,8
8946020760896873,27,8
8946020760928847,10,8
8946020760984775,13,8
8946020761026435,12,8
8946020761235767,11,8
8946020761282199,3,8
8946020761952309,25,8
8946020761346271,4,8
8946020762006707,8,8
8946020762034021,16,8
8946020761646777,24,8
8946020762065361,21,8
8946020762070213,18,8
8946020761748155,2,8
8946020761882299,14,8
8946020761804517,22,8
8946020762121915,1,8
8946020761840485,17,8
8946020762340779,10,8
8946020762343739,7,8
8946020762380579,12,8
8946020762473963,5,16
8946020762501247,6,8
8946020762472001,17,8
8946020762473651,4,8
8946020762568243,0,16
8946020762590549,30,8
8946020762752839,15,8
8946020762763399,3,8
8946020762784381,31,8
8946020762804455,11,8
8946020762874559,5,8
8946020762878449,30,8
8946020762911249,27,8
8946020762972163,0,8
8946020762980523,9,8
8946020762986241,18,8
8946020763012299,8,8
8946020763050971,1,8
8946020763090697,28,8
8946020763099257,26,8
8946020763102397,29,8
8946020763130911,14,8
8946020763344321,20,8
8946020763350965,31,8
8946020763400607,7,8
8946020763633333,27,8
8946020763673631,13,8
8946020763871959,2,16
8946020764110617,22,8
8946020764215981,21,8
8946020764253539,8,8
8946020764488487,3,8
8946020764608167,1,8
8946020764674955,5,8
8946020764785549,22,8
8946020764818307,2,8
8946020764847319,14,8
8946020764984787,3,8
8946020765080783,0,8
8946020765401167,0,8
8946020765549163,1,16
8946020765879579,14,8
8946020766124215,2,8
8946020766639323,3,8
8946020766663731,2,8
8946020766915659,1,8
8946020766956427,3,8
8946020766997791,14,8
8946020768651191,2,8
8946020768935059,14,16
8946020770252387,14,16
8946020770893179,2,8
8946020771591501,23,8
8946020773806595,0,8
8946020775035667,9,16
8946020775091451,4,16
8946020775152131,13,16
8946020775231743,1,16
8946020775255177,24,16
8946020775276417,20,16
8946020775295829,19,16
8946020775340349,28,16
8946020775423149,17,16
8946020776044815,3,16
8946020782613161,16,8
8946020784704383,10,8
8946020805021203,4,8
8946020805997163,1,8
8946020806289139,0,8
8946020815513105,27,8
8946020817355773,22,8
8946020823617821,21,8
8946020827362651,10,8
8946020827494517,17,8
8946020840925147,6,16
8946020843542623,5,8
8946020847794981,30,8
8946020857080569,26,8
8946020861168863,6,16
8946020861815653,23,8
8946020863333663,14,8
8946020866008261,18,8
8946020869110801,19,8
8946020871634557,20,16
8946020872377389,29,8
8946020875898555,12,16
8946020875902915,11,16
8946020877398919,15,16
8946020877527053,25,16
8946020877572645,26,16
8946020877801863,9,16
8946020878414733,31,16
8946020879004137,18,16
8946020879357727,2,16
8946020879975975,13,16
8946020880239089,29,16
8946020880353497,19,16
8946020880410707,4,16
8946020880549737,24,16
8946020881377921,28,16
8946020881538417,20,16
8946020882014823,5,16
8946020882178403,8,16
8946020883334249,17,16
8946020884554653,22,16
8946020884577253,21,16
8946020885414907,3,16
8946020885984695,10,16
8946020887167559,12,16
8946020887527855,1,16
8946020888000123,2,16
8946020889693685,16,16
8946020892116951,15,16
8946020898798913,27,8
8946020906749835,9,8
8946020907321915,4,16
8946020907509665,23,16
8946020908082865,30,16
8946020908878441,26,8
8946020910155651,13,8
8946020911351031,3,16
8946020911954373,25,8
8946020911981325,24,8
8946020912079869,20,8
8946020912425809,18,8
8946020912613009,29,8
8946020912616165,28,8
8946020912646261,19,8
8946020912748959,6,8
8946020913056055,0,8
8946020912764057,31,8
8946020912927037,21,8
8946020913224687,0,16
8946020913355281,16,8
8946020913370853,17,8
8946020913495977,23,8
8946020913481299,8,8
8946020913604971,5,8
8946020913661873,25,8
8946020913870325,24,8
8946020913990539,11,8
8946020913997111,10,8
8946020914031075,14,8
8946020914286341,20,8
8946020914374325,18,8
8946020914501685,29,8
8946020914706405,31,8
8946020914724277,28,8
8946020914795485,19,8
8946020914817827,9,8
8946020914866183,12,8
8946020915272529,21,8
8946020915325739,6,8
8946020915389559,13,8
8946020915419197,17,8
8946020915565843,1,8
8946020915575497,23,8
8946020915624849,16,8
8946020915686855,5,8
8946020915940311,8,8
8946020916014889,25,8
8946020916058963,11,8
8946020916178049,24,8
8946020916300551,10,8
8946020916477309,18,8
8946020916582051,14,8
8946020916590687,2,8
8946020916635909,29,8
8946020916643237,20,8
8946020916947007,3,8
8946020917000777,28,8
8946020917096815,12,8
8946020917096711,9,8
8946020917109549,31,8
8946020917247711,0,8
8946020917255369,19,8
8946020917387479,6,8
8946020917459693,21,8
8946020918333115,5,8
8946020917690401,17,8
8946020917854287,1,8
8946020918471531,10,8
8946020917907305,23,8
8946020918500477,29,8
8946020918510211,11,8
8946020918541205,18,8
8946020918010223,13,8
8946020918048203,8,8
8946020918635485,20,8
8946020918143121,25,8
8946020918314425,24,8
8946020918771093,28,8
8946020918881097,16,8
8946020918953507,14,8
8946020918993579,2,8
8946020919078433,19,8
8946020919246187,12,8
8946020919275507,0,8
8946020919376715,9,8
8946020919629663,3,8
8946020919782981,31,8
8946020919982783,7,16
8946020920082803,7,8
8946020920112801,22,8
8946020920211019,13,8
8946020920235341,17,8
8946020920469631,15,8
8946020920510615,5,8
8946020920540537,21,8
8946020920576975,10,8
8946020920577139,8,8
8946020920620929,27,8
8946020920650977,29,8
8946020920754301,30,8
8946020920762265,24,8
8946020920768549,25,8
8946020920866613,28,8
8946020920875025,18,8
8946020920938785,26,8
8946020920973611,14,8
8946020921001327,4,8
8946020921150089,16,8
8946020921156289,19,8
8946020921228509,20,8
8946020921246655,9,8
8946020921342743,12,8
8946020921482783,3,8
8946020921523459,0,8
8946020922001161,22,8
8946020922133981,31,8
8946020922442935,7,8
8946020922448815,13,8
8946020922583535,5,8
8946020922606397,25,8
8946020922630505,28,8
8946020922648613,18,8
8946020922707001,29,8
8946020922732017,17,8
8946020922746443,15,8
8946020922771519,8,8
8946020922805417,21,8
8946020922806317,24,8
8946020922888049,27,8
8946020922893017,30,8
8946020922987881,19,8
8946020923137743,10,8
8946020923177213,16,8
8946020923355331,4,8
8946020923399539,12,8
8946020923584083,14,8
8946020923608915,0,8
8946020923624875,9,8
8946020923789103,3,8
8946020923873829,31,8
8946020924313255,7,8
8946020924660527,13,8
8946020924689579,15,8
8946020924747503,5,8
8946020924753451,8,8
8946020925131367,10,8
8946020925288767,4,8
8946020925635811,14,8
8946020925675383,3,8
8946020925883755,0,8
8946020927741423,3,8
8946020928570715,1,8
8946020928944611,2,8
8946020929447971,3,8
8946020930616691,14,8
8946020930632579,12,8
8946020930675411,9,8
8946020930774313,25,8
8946020930770365,16,8
8946020930907081,26,8
8946020930921771,12,8
8946020930928779,8,16
8946020931836317,22,16
8946020931038277,17,16
8946020931108289,21,8
8946020931124631,1,8
8946020931966175,5,8
8946020931169277,31,8
8946020931311923,0,8
8946020931411849,30,8
8946020931416283,6,8
8946020931483049,28,8
8946020931506051,13,8
8946020931538693,27,8
8946020931782727,2,16
8946020931792075,3,8
8946020932383281,29,8
8946020932495149,18,8
8946020932639597,19,8
8946020932653509,24,8
8946020932682771,11,8
8946020932696623,10,8
8946020932832747,7,8
8946020933118933,20,8
8946020933215391,15,8
8946020933232319,8,8
8946020933262427,4,8
8946020933355327,13,8
8946020933390829,22,8
8946020933423067,12,8
8946020933477261,31,8
8946020933499241,16,16
8946020933506421,23,8
8946020933521791,10,8
8946020933562917,19,16
8946020933601693,18,8
8946020933623867,3,8
8946020933638291,4,16
8946020933739149,30,8
8946020933792119,5,8
8946020933820327,1,8
8946020933822453,17,8
8946020933936593,28,8
8946020933976799,12,8
8946020934023861,27,8
8946020934139907,9,8
8946020934308301,26,8
8946020934803703,14,16
8946020934815817,22,8
8946020934869999,5,8
8946020934985313,21,8
8946020934998577,28,8
8946020935055111,1,8
8946020935120461,17,8
8946020935172785,31,8
8946020935257971,6,8
8946020935270033,27,8
8946020935277133,30,8
8946020935307059,13,8
8946020935398375,2,8
8946020935394179,0,16
8946020935462019,11,8
8946020935515445,24,8
8946020935516403,8,16
8946020935590085,29,8
8946020935599525,18,8
8946020935632695,7,8
8946020935707635,10,8
8946020935978719,9,8
8946020936030439,3,8
8946020936061961,20,8
8946020936066027,15,8
8946020936072827,4,8
8946020936291921,18,8
8946020936315411,11,8
8946020936422461,22,8
8946020936427617,17,8
8946020936438331,4,8
8946020936449859,13,8
8946020936481379,12,8
8946020936485501,19,8
8946020936494989,23,8
8946020936535049,16,8
8946020936722611,0,8
8946020936728099,10,8
8946020936759491,5,8
8946020936852173,21,8
8946020936990665,26,8
8946020936997529,30,8
8946020937252193,27,8
8946020937277751,2,8
8946020937276515,14,8
8946020937305783,1,8
8946020937321303,15,8
8946020937373859,12,16
8946020937415803,5,8
8946020937472253,28,8
8946020937536765,22,8
8946020937735313,31,8
8946020937765327,7,8
8946020937770123,6,8
8946020937774773,30,8
8946020937844509,26,8
8946020937885179,14,8
8946020938012411,2,8
8946020938745665,20,8
8946020938045593,27,16
8946020938098413,24,8
8946020938143089,23,8
8946020938835361,17,8
8946020938184695,8,16
8946020938869483,4,8
8946020938893407,12,8
8946020938887457,19,8
8946020938887449,18,8
8946020938272613,29,8
8946020938240675,10,8
8946020938344415,11,8
8946020938374759,9,8
8946020938380959,3,8
8946020938959375,7,8
8946020938390659,15,8
8946020939112853,21,16
8946020939290827,13,8
8946020939301467,6,8
8946020939386503,4,16
8946020939433039,0,8
8946020939614897,24,8
8946020939664553,16,8
8946020939765163,5,8
8946020939774291,1,8
8946020939836223,11,8
8946020939918185,28,8
8946020940065535,5,8
8946020940200439,12,8
8946020940312377,22,8
8946020940448003,10,8
8946020940463201,23,8
8946020940494147,15,8
8946020940591807,14,8
8946020940629067,2,16
8946020940810665,30,8
8946020940817305,26,8
8946020940903553,27,8
8946020941021317,19,8
8946020941032277,22,16
8946020941090467,2,8
8946020941167729,31,8
8946020941220715,6,8
8946020941275609,29,8
8946020941287341,26,8
8946020941314361,18,8
8946020941340883,14,8
8946020941338659,4,8
8946020941407823,9,8
8946020941419079,7,8
8946020941443753,30,16
8946020941456041,20,8
8946020941459129,27,8
8946020941497031,11,8
8946020941501259,12,8
8946020941628521,23,8
8946020941672531,15,8
8946020941681291,3,8
8946020941720431,8,8
8946020941721749,17,8
8946020941763855,7,8
8946020941825883,10,16
8946020941936091,0,16
8946020941955335,13,8
8946020942106289,16,8
8946020942108237,21,8
8946020942151051,4,16
8946020942163357,24,8
8946020942306007,6,16
8946020942339017,28,8
8946020942425985,24,16
8946020942456667,1,8
8946020942455767,5,8
8946020942621951,11,8
8946020942713625,17,8
8946020942787519,5,8
8946020942811951,12,16
8946020942971905,25,8
8946020943230489,22,8
8946020943304263,14,8
8946020943396085,23,16
8946020943402435,10,8
8946020943412953,26,8
8946020943449761,31,8
8946020943482713,25,8
8946020943535685,30,8
8946020943561863,15,8
8946020944470787,8,8
8946020943622825,19,8
8946020943654445,27,8
8946020943680065,29,8
8946020944601983,0,8
8946020943704825,22,8
8946020943778701,18,8
8946020944680135,13,8
8946020944685031,3,8
8946020944700301,31,8
8946020943800607,2,8
8946020944705053,17,8
8946020944721857,27,8
8946020944747357,21,8
8946020943838229,26,8
8946020943996259,6,8
8946020944093143,9,8
8946020944095039,4,16
8946020944107119,7,8
8946020944877391,5,8
8946020944150657,30,8
8946020944154823,11,8
8946020944892613,24,8
8946020944932275,15,8
8946020944191685,23,8
8946020944309077,16,8
8946020944373339,12,8
8946020945079179,1,8
8946020945260685,24,8
8946020945318575,7,8
8946020945402277,20,8
8946020945536575,1,8
8946020945629065,21,8
8946020945636989,25,8
8946020945700909,28,8
8946020945703075,10,8
8946020945845199,4,8
8946020945885137,31,8
8946020945931771,13,8
8946020946104367,6,8
8946020946439667,12,8
8946020946550947,14,8
8946020946697053,23,16
8946020946736871,8,8
8946020946816483,11,8
8946020946906391,0,8
8946020946929877,22,8
8946020946951581,26,8
8946020946983163,3,8
8946020947099177,30,8
8946020947106649,27,8
8946020947151617,22,8
8946020947200403,0,8
8946020947217761,26,16
8946020947224115,2,8
8946020947317575,6,8
8946020947366041,30,8
8946020947403133,17,8
8946020947441369,23,16
8946020947509121,27,16
8946020947538619,2,8
8946020947550571,1,8
8946020947726193,31,8
8946020948007139,1,8
8946020948205697,25,8
8946020948759959,3,8
8946020949111807,2,8
8946020949139511,0,8
8946020949469087,0,8
8946020949569975,2,8
8946020949946671,1,8
8946020950366661,25,8
8946020950550859,1,8
8946020951322403,2,8
8946020952223137,25,8
8946020954493355,7,16
8946020954575275,9,16
8946020954772599,15,16
8946020954872865,16,16
8946020954971631,0,16
8946020955013131,3,16
8946020955030181,17,16
8946020955109719,1,16
8946020955637819,4,16
8946020955781047,11,16
8946020956100413,21,16
8946020956340735,12,16
8946020966458807,2,8
8946020967846607,0,8
8946020975578847,10,8
8946020978019667,14,8
8946020978092991,6,8
8946020984976811,14,8
8946020985152035,15,8
8946020986454439,2,8
8946020991122765,19,8
8946020992115215,6,8
8946020999674889,24,8
8946021003395475,8,8
8946021008093973,18,8
8946021008626793,29,8
8946021010304867,0,8
8946021027670649,25,8
8946021032784505,19,8
8946021033062393,22,8
8946021036465377,28,16
8946021044858731,1,8
8946021049984417,31,8
8946021057261091,13,16
8946021057618105,23,16
8946021057806241,27,16
8946021058763325,20,16
8946021059934683,8,16
8946021060376893,28,16
8946021060462385,16,16
8946021060607737,30,16
8946021060707239,5,16
8946021061548299,15,16
8946021061777933,17,16
8946021061825775,3,16
8946021061989595,9,16
8946021063800077,18,16
8946021064183209,19,16
8946021064435507,12,16
8946021064926319,4,16
8946021065773243,14,16
8946021066160033,26,16
8946021066185815,7,16
8946021066272797,29,16
8946021066388191,10,16
8946021066987245,22,16
8946021067422205,24,16
8946021068084063,13,16
8946021069218863,2,16
8946021073452317,23,8
8946021079943287,11,16
8946021080172259,0,8
8946021080796683,1,16
8946021087997173,21,16
8946021088742191,8,8
8946021088771057,20,16
8946021091156955,9,8
8946021091377971,15,8
8946021092755163,5,16
