8945370524718981,16,8
8945370524755343,12,8
8945370524784989,29,8
8945370524788127,10,8
8945370524826845,24,8
8945370524845393,22,8
8945370524885443,13,8
8945370524949943,4,8
8945370524954379,2,8
8945370524971247,14,8
8945370524983351,11,8
8945370525143109,31,8
8945370525181101,26,8
8945370525239799,6,8
8945370525241745,30,8
8945370525268131,8,8
8945370525275525,18,16
8945370525278573,17,8
8945370525302971,1,8
8945370525430177,28,8
8945370525476213,21,8
8945370525499229,23,8
8945370525502651,3,16
8945370525581239,0,8
8945370525721221,27,16
8945370525881477,19,16
8945370525935291,9,16
8945370526010095,5,8
8945370526058933,25,8
8945370526074731,15,16
8945370526123401,20,8
8945370526234089,24,8
8945370526264155,12,8
8945370526282117,22,8
8945370526337051,10,8
8945370526438037,29,8
8945370526480495,13,8
8945370526482091,14,16
8945370526592171,11,8
8945370526600961,16,8
8945370526605553,26,8
8945370526618261,30,16
8945370526675201,31,8
8945370526700255,4,8
8945370526731047,8,8
8945370526752623,2,8
8945370526753689,18,16
8945370526824373,17,8
8945370526845953,23,8
8945370527039907,1,8
8945370527073565,28,8
8945370527075269,21,8
8945370527118843,3,8
8945370527167667,6,8
8945370527255437,27,8
8945370527259601,19,16
8945370527277891,0,8
8945370527505317,20,8
8945370527650091,14,8
8945370527681745,25,8
8945370527755301,29,8
8945370527773781,22,8
8945370527803353,24,8
8945370527983491,10,8
8945370528112363,2,8
8945370528149225,30,8
8945370528158257,31,8
8945370528188657,26,8
8945370528336843,7,8
8945370528339319,1,8
8945370528352693,18,8
8945370528592443,3,8
8945370528644351,0,8
8945370529509611,2,8
8945370529712203,1,8
8945370529755059,7,8
8945370529801327,3,8
8945370529849287,0,8
8945370530768599,2,8
8945370530925279,1,8
8945370531194699,3,8
8945370531193775,7,8
8945370531206439,0,8
8945370532634811,7,8
8945370533475011,7,16
8945370534437443,7,8
8945370535109467,5,16
8945370535318371,12,16
8945370535740527,9,16
8945370537079601,23,16
8945370537277525,16,16
8945370538077835,13,16
8945370538635037,28,16
8945370538873053,17,16
8945370538900907,15,16
8945370544743723,8,8
8945370552227217,21,8
8945370558304239,0,8
8945370558861693,19,8
8945370559155563,11,8
8945370567440387,4,8
8945370578513681,25,8
8945370610651855,0,8
8945370633513361,29,8
8945370633525735,1,8
8945370644625853,27,16
8945370647712723,14,16
8945370647877791,12,16
8945370648022269,22,16
8945370648423087,15,16
8945370649249599,7,16
8945370649475965,24,16
8945370652872087,6,16
8945370653714139,9,16
8945370653763905,18,16
8945370653780843,10,16
8945370654032151,13,16
8945370654530715,2,16
8945370656816913,23,16
8945370657515169,26,16
8945370658241757,17,16
8945370658399593,31,16
8945370659151201,30,16
8945370659213467,3,8
8945370665331645,16,8
8945370667521867,5,16
8945370672491987,0,16
8945370685337853,19,8
8945370686558957,28,16
8945370686675729,21,8
8945370688154779,8,8
8945370690631057,29,8
8945370691770117,27,8
8945370692120573,25,8
8945370692187811,6,8
8945370692565519,11,8
8945370692591075,13,8
8945370692831385,22,8
8945370692853309,23,8
8945370692901039,15,8
8945370692919563,14,8
8945370692953025,26,8
8945370692956413,31,8
8945370693212513,17,8
8945370693379775,12,8
8945370693382955,9,8
8945370693748347,7,8
8945370693791847,10,8
8945370693794673,24,8
8945370693943973,19,8
8945370693997995,5,8
8945370694016569,18,8
8945370694199095,8,8
8945370694306281,21,8
8945370694562393,30,8
8945370694831209,16,8
8945370696063447,11,8
8945370696085717,29,8
8945370696118027,4,8
8945370696409717,27,8
8945370696488623,6,8
8945370696625119,0,8
8945370696793835,13,8
8945370696931089,25,8
8945370697082273,20,8
8945370697221045,20,8
8945370697246311,15,8
8945370697436595,14,8
8945370697447745,23,8
8945370697470133,26,8
8945370697534859,9,8
8945370697608999,12,8
8945370697760305,31,8
8945370697768233,22,8
8945370697856841,17,8
8945370698092271,7,8
8945370698115055,10,8
8945370698352763,8,8
8945370698360997,24,8
8945370698507433,21,8
8945370698851385,18,8
8945370698861673,19,8
8945370699125457,30,8
8945370699822421,16,8
8945370700167143,11,8
8945370700237283,1,8
8945370700320737,29,8
8945370700560215,6,8
8945370700842509,27,8
8945370700957695,0,8
8945370701057267,13,8
8945370701460303,9,8
8945370701565413,25,8
8945370701618435,15,8
8945370701679239,12,8
8945370701759369,23,8
8945370701773657,20,8
8945370701896691,14,8
8945370702076821,26,8
8945370702115431,5,8
8945370702117371,10,8
8945370702127147,7,8
8945370702249581,31,8
8945370702249637,22,8
8945370702522483,8,8
8945370702576597,17,8
8945370702964737,24,8
8945370703094541,21,8
8945370703268145,19,8
8945370703467059,2,8
8945370703612249,30,8
8945370703609249,18,8
8945370704459803,11,8
8945370704529409,16,8
8945370704699331,1,8
8945370704776853,28,8
8945370704874405,28,8
8945370705207975,0,8
8945370705720703,10,8
8945370705979651,4,8
8945370706726359,3,8
8945370708576059,0,8
8945370710271983,1,8
8945370713000859,12,8
8945370713040015,9,8
8945370713042951,14,8
8945370713074587,7,8
8945370713187719,13,8
8945370713195477,25,8
8945370713242895,15,8
8945370713249547,5,8
8945370713266657,27,8
8945370713305049,20,8
8945370713306421,29,16
8945370713382267,6,8
8945370713493645,22,8
8945370713536297,24,8
8945370713596259,2,8
8945370713664885,26,8
8945370713705341,23,8
8945370713874887,11,8
8945370714083287,1,8
8945370714091531,0,8
8945370714090321,17,8
8945370714097289,31,8
8945370714131111,3,8
8945370714134455,8,16
8945370714160589,19,8
8945370714182629,30,8
8945370714505413,21,8
8945370714538427,10,8
8945370714613073,28,8
8945370714701375,4,16
8945370714792039,12,8
8945370714791531,15,8
8945370714852191,14,8
8945370714860303,9,8
8945370715042965,25,8
8945370715063735,7,8
8945370715096349,27,8
8945370715120369,29,8
8945370715234423,6,8
8945370715235567,13,8
8945370715234417,20,8
8945370715285393,26,8
8945370715286513,22,8
8945370715289237,23,8
8945370715412973,24,8
8945370715422935,5,8
8945370715565311,2,8
8945370715786481,30,8
8945370715818757,18,16
8945370715894603,8,8
8945370715899819,11,8
8945370715930977,31,8
8945370716002105,19,8
8945370716026529,17,8
8945370716040277,16,8
8945370716087171,1,8
8945370716160079,3,8
8945370716166297,21,8
8945370716167837,28,8
8945370716228175,0,8
8945370716453855,14,8
8945370716478807,15,16
8945370716502115,10,16
8945370716564507,4,8
8945370716608105,25,8
8945370716667025,27,8
8945370716686427,12,8
8945370716714381,29,8
8945370716758955,9,16
8945370716810541,20,8
8945370716862381,22,16
8945370716902335,7,8
8945370716927681,24,8
8945370717029437,23,8
8945370717083257,26,8
8945370717088639,6,8
8945370717108311,13,8
8945370717109723,5,8
8945370717241087,2,8
8945370717507861,19,8
8945370717547955,11,8
8945370717564441,31,8
8945370717597443,1,16
8945370717601921,30,8
8945370717615389,18,8
8945370717624841,28,8
8945370717657959,0,8
8945370717764719,8,8
8945370717762181,17,16
8945370717806873,21,8
8945370717863923,3,8
8945370717982215,10,8
8945370717993995,15,8
8945370718051567,14,8
8945370718059883,4,16
8945370718124455,12,16
8945370718156149,16,8
8945370718217293,22,8
8945370718267909,25,16
8945370718283335,9,8
8945370718336743,7,8
8945370718341965,23,8
8945370718341421,29,8
8945370718422197,20,8
8945370718427445,27,8
8945370718429657,26,8
8945370718490851,13,16
8945370718500059,6,8
8945370718540217,24,16
8945370718753539,5,8
8945370718919051,2,16
8945370718959329,30,16
8945370719014417,18,8
8945370719182943,11,8
8945370719197757,19,8
8945370719225411,8,8
8945370719233137,31,16
8945370719296573,28,8
8945370719300677,21,8
8945370719358435,0,8
8945370719394203,14,8
8945370719437415,15,8
8945370719448179,1,8
8945370719452575,3,8
8945370719579389,17,8
8945370719677765,25,8
8945370719716267,10,8
8945370719785801,29,8
8945370719853111,12,8
8945370719929707,4,8
8945370719971263,13,8
8945370719971393,24,8
8945370720003885,23,8
8945370720047157,22,8
8945370720092729,20,16
8945370720094797,26,8
8945370720100109,16,8
8945370720164487,7,8
8945370720274111,5,8
8945370720279095,9,8
8945370720446931,6,8
8945370720520081,30,8
8945370720620403,2,8
8945370720685285,31,8
8945370720694571,15,8
8945370720788435,0,8
8945370720892833,18,16
8945370720897499,11,8
8945370721010465,17,8
8945370721013821,28,8
8945370721092499,1,8
8945370721123979,8,8
8945370721140281,21,8
8945370721147699,14,8
8945370721299505,27,8
8945370721396699,3,16
8945370721426443,4,16
8945370721455133,25,16
8945370721537671,12,8
8945370721574697,23,8
8945370721598609,22,8
8945370721614801,29,8
8945370721709977,26,8
8945370721741945,24,8
8945370721779143,7,8
8945370721819967,13,16
8945370721820607,9,8
8945370721904027,6,8
8945370721906889,20,8
8945370722148833,30,8
8945370722193545,16,8
8945370722255379,5,16
8945370722257787,0,8
8945370722292811,15,8
8945370722349233,18,8
8945370722349739,2,8
8945370722394507,14,8
8945370722435925,19,8
8945370722445537,17,8
8945370722536541,21,8
8945370722555919,11,8
8945370722606799,8,8
8945370722654717,28,8
8945370722659761,31,8
8945370722717347,1,8
8945370722785031,3,8
8945370722842157,25,8
8945370722906757,27,16
8945370722938649,29,8
8945370722967489,26,8
8945370723011335,10,8
8945370723021041,23,8
8945370723044081,24,8
8945370723086255,12,16
8945370723116767,13,8
8945370723185471,7,8
8945370723188761,22,16
8945370723226849,20,8
8945370723259903,4,8
8945370723392663,9,8
8945370723415729,30,8
8945370723469711,6,8
8945370723510003,14,8
8945370723651617,19,8
8945370723662107,15,8
8945370723681277,18,8
8945370723683075,5,8
8945370723744869,16,8
8945370723781847,2,8
8945370723824681,21,8
8945370723931929,28,8
8945370723935499,11,8
8945370724020477,17,16
8945370724064553,31,8
8945370724094959,0,16
8945370724140339,8,8
8945370724145357,25,16
8945370724231513,27,8
8945370724288471,1,8
8945370724305655,3,8
8945370724398773,23,8
8945370724420693,24,8
8945370724474893,22,8
8945370724473433,29,8
8945370724574171,12,8
8945370724578397,26,8
8945370724582419,10,8
8945370724749451,13,8
8945370724845149,20,16
8945370724887027,9,8
8945370724955911,14,8
8945370724979133,30,16
8945370725009323,6,8
8945370725034171,4,8
8945370725095897,19,8
8945370725098787,7,16
8945370725318367,2,8
8945370725399443,15,8
8945370725422663,11,8
8945370725436767,5,8
8945370725460517,21,8
8945370725459889,18,8
8945370725605245,28,8
8945370725611279,0,8
8945370725664947,8,16
8945370725666125,16,16
8945370725744421,25,8
8945370725750209,23,8
8945370725761889,17,8
8945370725799765,27,8
8945370725818733,22,8
8945370725830869,31,8
8945370725858281,29,16
8945370725982887,1,8
8945370725985913,26,8
8945370726028073,24,8
8945370726043447,3,8
8945370726163807,13,8
8945370726190311,14,8
8945370726273055,12,8
8945370726276967,10,8
8945370726366073,30,8
8945370726437041,20,8
8945370726540511,7,8
8945370726670407,6,8
8945370726683321,19,8
8945370726719935,4,8
8945370726757815,9,8
8945370726786309,21,8
8945370726811545,18,8
8945370726943567,5,8
8945370726958213,28,8
8945370727048987,2,8
8945370727161579,15,8
8945370727164685,25,8
8945370727180539,11,8
8945370727269721,29,8
8945370727272065,16,8
8945370727360185,23,8
8945370727378777,17,8
8945370727399103,0,8
8945370727410623,8,8
8945370727426495,14,8
8945370727448377,31,8
8945370727449709,24,8
8945370727460229,27,8
8945370727506263,3,8
8945370727513289,22,8
8945370727637269,26,8
8945370727702639,1,8
8945370727753133,30,8
8945370727841045,20,8
8945370728567071,2,8
8945370728570883,0,16
8945370729033575,1,8
8945370729106407,3,8
8945370730018067,2,8
8945370730183475,0,8
8945370730243439,1,8
8945370730315531,3,8
8945370731242175,2,8
8945370731378579,0,8
8945370731581403,1,8
8945370732905787,3,16
8945370734317743,13,16
8945370737278707,12,16
8945370737798525,18,16
8945370748237953,19,8
8945370752010847,4,8
8945370758935023,10,8
8945370760221025,21,8
8945370761645851,0,8
8945370763111905,25,8
8945370770168055,9,8
8945370778123409,22,8
8945370798911617,29,8
8945370807007843,15,16
8945370819292271,0,16
8945370829970009,28,8
8945370829998393,31,8
8945370830972491,6,16
8945370833858553,24,16
8945370837910751,14,16
8945370838991679,5,16
8945370839976165,16,16
8945370840258141,27,16
8945370840586581,23,16
8945370840710481,17,16
8945370840903027,11,16
8945370841705851,13,16
8945370841945667,8,16
8945370842502321,20,16
8945370846724001,26,16
8945370849408485,30,16
8945370852257561,19,16
8945370864737863,10,8
8945370865519081,18,8
8945370868634115,15,8
8945370872435259,12,16
8945370877379555,7,16
8945370879769637,22,16
8945370880236905,21,8
8945370882869481,24,8
8945370883747193,29,8
8945370883909225,20,8
8945370884248153,28,8
8945370884349747,9,8
8945370884471769,25,8
8945370885016181,30,8
8945370885082549,23,8
8945370885356949,16,8
8945370885375105,17,8
8945370885402561,27,8
8945370885415965,31,8
8945370885485535,11,8
8945370885582147,14,8
8945370885610463,6,8
8945370885823501,19,8
8945370886068923,5,8
8945370886288607,13,8
8945370886421755,8,8
8945370886481859,0,8
8945370886499217,26,8
8945370886763401,21,8
8945370886795219,1,8
8945370886967279,4,8
8945370887681589,18,8
8945370888128163,15,8
8945370888252035,10,8
8945370888274631,12,8
8945370888404373,22,8
8945370888410181,24,8
8945370888479059,2,8
8945370888619183,7,8
8945370888683575,9,8
8945370888776125,25,8
8945370888826537,20,8
8945370888878321,29,8
8945370889274405,28,8
8945370889548441,30,8
8945370889728053,23,8
8945370889828791,3,8
8945370889910283,6,8
8945370889959811,11,8
8945370890058053,27,8
8945370890058669,17,8
8945370890099561,16,8
8945370890121901,31,8
8945370890201047,0,8
8945370890315219,14,8
8945370890323713,19,8
8945370890456335,13,8
8945370890480431,5,8
8945370890579803,8,8
8945370890747227,1,8
8945370890810337,26,8
8945370891092933,21,8
8945370892080329,18,8
8945370892178495,12,8
8945370892360795,10,8
8945370892456651,15,8
8945370892520819,9,8
8945370892642739,7,8
8945370892883581,22,8
8945370892938361,24,8
8945370893115905,25,8
8945370893184125,29,8
8945370893314313,20,8
8945370893423731,11,8
8945370893721437,28,8
8945370893797211,6,8
8945370893980189,30,8
8945370893985969,23,8
8945370894281863,5,8
8945370894530823,13,8
8945370894549785,19,8
8945370894603679,0,8
8945370894731099,14,8
8945370894756405,27,8
8945370894758349,31,8
8945370894769971,8,8
8945370894972525,16,8
8945370895138605,17,8
8945370895424343,1,8
8945370895528953,26,8
8945370896025309,21,8
8945370896347019,12,8
8945370896487411,7,8
8945370896822435,9,8
8945370897006927,15,8
8945370897326849,18,8
8945370897622103,4,8
8945370897623329,22,8
8945370897626237,25,8
8945370898022839,11,8
8945370898216995,5,16
8945370898572391,0,8
8945370901201279,2,8
8945370902240339,0,8
8945370903787507,13,16
8945370903792523,1,16
8945370903823683,6,8
8945370903866595,8,8
8945370903871631,14,8
8945370903897661,17,8
8945370903902817,31,8
8945370903936029,23,8
8945370904004325,27,16
8945370904024319,3,8
8945370904068205,28,8
8945370904083693,24,8
8945370904090653,26,8
8945370904183633,29,8
8945370904332005,20,8
8945370904511643,10,8
8945370904551595,7,8
8945370904562417,16,8
8945370904581737,30,8
8945370904618839,12,8
8945370904776489,19,8
8945370904822011,15,8
8945370904893815,9,8
8945370904938943,4,16
8945370905023833,18,8
8945370905024153,25,8
8945370905043199,2,8
8945370905255609,22,16
8945370905291857,21,8
8945370905377427,11,8
8945370905499535,5,8
8945370905577335,1,8
8945370905663301,27,8
8945370905753899,13,8
8945370905771431,6,8
8945370905863749,23,8
8945370905874837,29,16
8945370905884501,28,8
8945370905920715,8,8
8945370905925965,17,8
8945370905943173,26,8
8945370905960033,24,8
8945370905995641,20,8
8945370906075967,3,8
8945370906146461,30,8
8945370906272335,15,8
8945370906496069,19,8
8945370906515119,10,16
8945370906572923,7,8
8945370906589339,12,16
8945370906636075,9,8
8945370906678723,4,8
8945370906886805,22,16
8945370906905361,21,8
8945370906947449,18,8
8945370906957037,25,16
8945370907158679,2,8
8945370907173319,5,8
8945370907286007,11,8
8945370907384181,16,8
8945370907408771,13,8
8945370907446643,6,8
8945370907461833,23,8
8945370907464581,28,8
8945370907477215,14,8
8945370907526885,26,8
8945370907532421,24,8
8945370907536165,31,8
8945370907608425,29,8
8945370907636783,8,8
8945370907661633,27,16
8945370907704783,1,8
8945370907754145,20,8
8945370907800185,17,8
8945370907908547,3,8
8945370907935429,30,8
8945370908161847,15,8
8945370908213895,7,8
8945370908298585,19,8
8945370908338161,25,8
8945370908368699,10,8
8945370908427033,18,8
8945370908431551,4,8
8945370908444703,12,8
8945370908517385,22,8
8945370908600885,21,8
8945370908657547,9,8
8945370908679363,2,8
8945370908700299,11,8
8945370908809947,14,8
8945370908894787,5,8
8945370908937177,29,8
8945370908942001,24,8
8945370909019505,31,16
8945370909044557,28,8
8945370909054605,23,8
8945370909071537,27,8
8945370909087723,13,8
8945370909114119,6,8
8945370909121709,26,8
8945370909184133,20,8
8945370909287199,8,16
8945370909387871,15,8
8945370909418915,1,8
8945370909422965,16,16
8945370909449121,17,8
8945370909482497,30,8
8945370909563923,3,8
8945370909894301,19,8
8945370909950711,10,8
8945370910070571,7,8
8945370910087903,9,8
8945370910100643,12,8
8945370910174125,25,8
8945370910178143,4,8
8945370910189273,22,8
8945370910288373,21,8
8945370910357253,18,8
8945370910371495,2,8
8945370910377915,11,8
8945370910604211,5,8
8945370910635989,27,8
8945370910654803,15,8
8945370910678177,23,8
8945370910694661,28,8
8945370910698061,24,16
8945370910727797,26,8
8945370910762371,13,8
8945370910831581,29,16
8945370910848641,20,16
8945370910852803,6,8
8945370910880985,17,8
8945370910950241,31,8
8945370910977587,8,8
8945370911072259,3,8
8945370911073901,30,8
8945370911457819,10,8
8945370911511317,25,8
8945370911515343,7,8
8945370911522341,19,8
8945370911581643,12,8
8945370911580173,16,8
8945370911608415,1,8
8945370911741781,18,8
8945370911770681,22,8
8945370911841241,21,16
8945370911864279,2,16
8945370911864607,14,8
8945370911980187,4,8
8945370912061707,9,8
8945370912069745,27,8
8945370912097315,11,16
8945370912111097,24,16
8945370912178587,15,8
8945370912241417,29,8
8945370912257565,28,8
8945370912286447,5,8
8945370912330497,23,8
8945370912355825,26,16
8945370912441141,20,16
8945370912477175,13,16
8945370912491509,30,8
8945370912585389,17,8
8945370912615011,6,8
8945370912621475,8,8
8945370912821819,3,8
8945370912938413,19,8
8945370913138449,25,8
8945370913159891,14,16
8945370913175867,10,8
8945370913217659,7,8
8945370913274425,21,8
8945370913283531,12,8
8945370913304625,16,8
8945370913344073,22,8
8945370913381931,4,8
8945370913434285,18,8
8945370913489851,11,8
8945370913530427,15,8
8945370913532827,2,8
8945370913558615,9,8
8945370913661407,5,8
8945370913666333,27,8
8945370913702609,24,8
8945370913715153,23,16
8945370913718613,28,8
8945370913801475,13,8
8945370913824289,26,8
8945370913821457,20,8
8945370913853985,29,8
8945370913940309,17,8
8945370913956307,8,8
8945370913993955,1,8
8945370913999397,30,8
8945370914011859,6,16
8945370914144929,31,8
8945370914219219,3,8
8945370914253849,19,8
8945370914429613,25,8
8945370914487519,14,8
8945370914555651,10,8
8945370914596091,7,8
8945370914657391,12,8
8945370914758849,18,8
8945370914957069,24,8
8945370914968585,27,8
8945370914996677,28,8
8945370915049025,23,8
8945370915102813,16,8
8945370915117819,11,8
8945370915141117,26,8
8945370915179851,9,8
8945370915195785,29,8
8945370915222955,13,8
8945370915232307,2,8
8945370915291555,4,16
8945370915338367,5,8
8945370915340207,15,8
8945370915379277,20,8
8945370915383237,30,8
8945370915430631,8,16
8945370915641693,31,8
8945370915673019,14,8
8945370915746191,6,8
8945370915756229,25,8
8945370915835233,17,8
8945370915881967,1,8
8945370915886389,19,8
8945370916139151,3,8
8945370916164231,10,8
8945370916288445,21,8
8945370916319403,7,16
8945370916323477,22,8
8945370916368013,18,8
8945370916370791,12,8
8945370916544313,27,8
8945370916547237,24,8
8945370916555673,29,8
8945370916598525,28,8
8945370916654513,23,8
8945370916719943,11,8
8945370916791449,26,8
8945370916795137,30,8
8945370916798785,16,8
8945370916813251,4,8
8945370916818739,15,8
8945370916831567,5,8
8945370916842407,13,8
8945370916886167,2,8
8945370916911963,9,8
8945370916967485,20,8
8945370917114139,14,8
8945370917170209,31,16
8945370917275137,17,8
8945370917377675,8,8
8945370917391023,6,8
8945370917588649,19,16
8945370917610861,25,8
8945370917620839,3,8
8945370917883203,10,8
8945370917896185,21,8
8945370917902205,22,8
8945370917912283,7,8
8945370918041879,12,8
8945370918046251,1,8
8945370918098013,27,16
8945370918152225,24,8
8945370918213773,23,8
8945370918219049,18,8
8945370918220681,28,8
8945370918292807,2,8
8945370918317705,29,8
8945370918386817,26,16
8945370918471701,16,16
8945370918497315,15,8
8945370918523297,30,8
8945370918660221,17,8
8945370918812717,20,8
8945370919112163,3,8
8945370919473327,2,8
8945370919541259,1,8
8945370920292235,3,8
8945370920992947,2,8
8945370921541419,1,8
8945370922031499,3,8
8945370938782847,0,8
8945370940195959,0,8
8945370941681559,0,8
8945370943305139,0,8
8945370944971135,0,8
8945370946333287,0,8
8945370948191895,0,8
8945370949757031,0,8
8945370951167075,0,8
8945370952824079,0,8
8945370954154039,9,16
8945370954212707,13,16
8945370955344495,4,16
8945370955939452,11,16
8945370956143141,19,16
8945370959463540,31,16
8945370979741650,2,8
8945370979844618,8,8
8945370984809707,0,8
8945370989103805,21,8
8945370991826909,25,8
8945371018286189,22,8
8945371019618393,28,8
8945371023295255,6,8
8945371027929801,29,8
8945371029176997,18,8
8945371090390071,0,8
8945371105849889,26,16
8945371112200529,24,8
8945371113090461,27,8
8945371118186439,15,16
8945371120289703,14,16
8945371120448035,12,16
8945371120823709,23,16
8945371122220475,10,16
8945371122651015,13,16
8945371122848705,20,16
8945371123564363,11,16
8945371124353103,7,16
8945371124475201,17,16
8945371125269899,1,16
8945371125816987,9,16
8945371127755297,16,16
8945371128781153,30,16
8945371129163285,19,16
8945371149211171,3,8
8945371150863007,8,8
8945371173659471,31,8
8945371179801366,0,8
8945371183097009,22,8
8945371183649977,25,8
8945371183829441,18,8
8945371183845449,21,8
8945371183969373,28,8
8945371184601861,24,8
8945371184823399,6,8
8945371185112497,29,8
8945371185641081,23,8
8945371185697089,20,8
8945371185858069,17,8
8945371185891661,26,8
8945371185923969,16,8
8945371186014559,9,8
8945371186030925,27,8
8945371186062207,15,8
8945371186111791,14,8
8945371186125919,5,8
8945371186690755,10,8
8945371186746703,12,8
8945371186898061,19,8
8945371187019075,13,8
8945371187259059,7,8
8945371187316617,30,8
8945371187436651,11,8
8945371187890625,22,8
8945371188212401,25,8
8945371188365041,31,8
8945371188992349,28,8
8945371188993765,18,8
8945371189160085,21,8
8945371189233987,6,8
8945371189601061,24,8
8945371189814217,29,8
8945371190069761,23,8
8945371190081177,20,8
8945371190116243,1,8
8945371190131315,5,8
8945371190364263,14,8
8945371190592909,27,8
8945371190609335,0,8
8945371190769399,12,8
8945371190770883,10,8
8945371190777907,15,8
8945371190921849,16,8
8945371190982495,13,8
8945371191128515,7,8
8945371191125491,9,8
8945371191278317,17,8
8945371191333757,19,8
8945371191384071,11,8
8945371191652121,30,8
8945371191954107,2,8
8945371192464261,25,8
8945371192735477,31,8
8945371192808335,6,8
8945371192866109,28,8
8945371193410581,18,8
8945371193845105,24,8
8945371193852025,21,16
8945371193947495,5,8
8945371194158221,29,8
8945371194510999,15,8
8945371194538285,23,8
8945371194589947,1,8
8945371194680771,12,8
8945371194749723,0,8
8945371194782585,20,8
8945371194831399,10,8
8945371194856815,14,8
8945371194922253,26,8
8945371194966235,7,8
8945371195257397,27,8
8945371195389599,13,8
8945371195495423,4,8
8945371195538555,11,8
8945371195632905,17,8
8945371195828029,19,8
8945371196016081,30,8
8945371196944967,6,8
8945371196994445,22,8
8945371197333005,18,8
8945371197353293,25,8
8945371197465965,28,8
8945371197576253,31,8
8945371197849679,5,8
8945371198401819,15,8
8945371198539395,10,8
8945371198565495,12,16
8945371198784671,7,8
8945371199127551,0,8
8945371200241735,3,8
8945371201199211,1,8
8945371201950563,8,8
8945371202404027,0,8
8945371203809083,8,8
8945371206019699,2,16
8945371206091615,14,8
8945371206093201,26,8
8945371206103833,21,8
8945371206111781,24,8
8945371206135253,29,8
8945371206146955,11,8
8945371206183263,9,8
8945371206195199,13,8
8945371206226049,23,8
8945371206243417,27,8
8945371206269705,20,8
8945371206741581,17,8
8945371206834117,30,8
8945371206986383,4,8
8945371206992287,5,8
8945371207012415,3,8
8945371207020039,8,8
8945371207150189,31,8
8945371207254685,25,8
8945371207309579,1,8
8945371207310869,22,8
8945371207335869,19,8
8945371207424443,15,8
8945371207493103,6,8
8945371207506087,10,8
8945371207548971,7,16
8945371207552703,0,8
8945371207574493,16,8
8945371207599005,28,16
8945371207674009,26,8
8945371207699481,24,8
8945371207756377,21,16
8945371207808571,12,8
8945371207929519,14,8
8945371208003917,29,8
8945371208014691,2,8
8945371208127163,11,16
8945371208130745,20,8
8945371208132321,23,8
8945371208161447,9,8
8945371208210299,13,8
8945371208299341,27,16
8945371208433233,30,8
8945371208693543,4,8
8945371208765955,8,8
8945371208912235,15,8
8945371208946731,5,8
8945371208945113,17,8
8945371209050905,31,8
8945371209051963,3,8
8945371209062709,25,8
8945371209089131,1,8
8945371209143605,22,16
8945371209182717,28,8
8945371209221915,6,8
8945371209306137,19,8
8945371209449563,0,8
8945371209461843,10,8
8945371209490491,7,8
8945371209512173,26,8
8945371209515237,29,8
8945371209537193,21,8
8945371209564045,24,8
8945371209573767,12,16
8945371209577259,14,8
8945371209698221,20,8
8945371209699333,23,8
8945371209867803,13,8
8945371209874253,27,8
8945371209942943,2,8
8945371209994131,11,8
8945371210253305,16,8
8945371210258655,9,8
8945371210424349,30,8
8945371210464355,15,8
8945371210547331,3,8
8945371210572953,31,8
8945371210712757,25,8
8945371210746879,1,16
8945371210760561,22,8
8945371210781759,4,8
8945371210802633,17,8
8945371210823283,0,8
8945371210887267,8,8
8945371210944501,28,8
8945371211088009,26,8
8945371211183439,6,8
8945371211191009,21,8
8945371211201207,7,8
8945371211199315,10,8
8945371211206769,24,8
8945371211277113,23,8
8945371211280929,29,8
8945371211327419,14,8
8945371211384003,2,8
8945371211435429,27,8
8945371211455043,12,8
8945371211492357,20,8
8945371211530217,19,8
8945371211613455,15,8
8945371211674715,11,8
8945371211735223,13,8
8945371211734415,9,8
8945371211791289,30,8
8945371212145749,16,8
8945371212172917,17,8
8945371212200891,4,8
8945371212324655,8,8
8945371212333889,25,8
8945371212396477,28,8
8945371212404217,22,8
8945371212411397,31,8
8945371212504831,5,8
8945371212633309,29,8
8945371212660421,26,16
8945371212669807,6,8
8945371212720483,14,8
8945371212795721,21,8
8945371212824133,27,8
8945371212864441,23,8
8945371212865225,24,8
8945371212872541,20,16
8945371212897851,10,8
8945371212907715,7,8
8945371212999903,12,8
8945371213103261,30,8
8945371213119659,2,8
8945371213137431,15,8
8945371213216751,13,8
8945371213247687,9,8
8945371213250633,19,8
8945371213381623,11,8
8945371213592437,17,8
8945371213738057,22,16
8945371213741881,25,8
8945371213920943,4,8
8945371213928785,31,8
8945371213956097,28,8
8945371213956065,29,8
8945371214001563,8,8
8945371214018907,0,8
8945371214028149,26,8
8945371214057523,5,16
8945371214098497,16,8
8945371214114663,3,8
8945371214154295,1,8
8945371214221417,24,8
8945371214223545,21,8
8945371214242525,23,8
8945371214248231,14,16
8945371214382619,6,8
8945371214389903,7,8
8945371214409497,27,8
8945371214474917,20,16
8945371214720491,12,8
8945371214768807,15,16
8945371214770159,10,8
8945371214789833,30,8
8945371214827463,2,8
8945371214856943,11,8
8945371214926623,13,8
8945371214966461,19,8
8945371215099739,9,8
8945371215177277,25,8
8945371215364353,28,16
8945371215366705,22,8
8945371215459641,17,8
8945371215536151,14,8
8945371215543475,4,8
8945371215555403,8,16
8945371215591905,29,8
8945371215653811,1,8
8945371215645921,18,8
8945371215659317,21,8
8945371215677009,24,8
8945371215704105,31,16
8945371215749263,6,16
8945371215754821,26,8
8945371215774285,16,8
