1208761526068667,8,8
1208761526408273,0,8
1208761536178685,0,8
1208761541034941,0,8
1208761545172297,0,8
1208761548445513,0,8
1208761551551717,0,8
1208761552214957,0,8
1208761556394795,5,8
1208761557845325,3,8
1208761568276789,0,8
1208761572785125,0,8
1208761576506645,0,8
1208761579968577,0,8
1208761580182665,0,8
1208761587182601,0,8
1208761588432839,7,8
1208761600094821,0,8
1208761604398109,0,8
1208761608260821,0,8
1208761608823973,0,8
1208761612075649,0,8
1208761616193045,0,8
1208761620885868,4,8
1208761632004041,0,8
1208761636177261,0,8
1208761636914105,0,8
1208761640451277,0,8
1208761643486569,0,8
1208761651227877,0,8
1208761663749661,0,8
1208761665225273,0,8
1208761667912177,0,8
1208761671663245,0,8
1208761674844345,0,8
1208761681792805,13,8
1208761681961415,4,8
1208761688617081,0,8
1208761694343829,0,8
1208761695085629,0,8
1208761699381713,0,8
1208761702809177,0,8
1208761706014853,0,8
1208761711281677,31,8
1208761711343662,6,8
1208761712107803,14,8
1208761720250857,0,8
1208761721230781,0,8
1208761726427045,0,8
1208761730382109,0,8
1208761733758077,0,8
1208761737297293,0,8
1208761739925237,0,8
1208761741815041,0,8
1208761743644217,0,8
1208761745859741,0,8
1208761747653825,0,8
1208761749581117,0,8
1208761751744017,0,8
1208761753699301,0,8
1208761755937309,0,8
1208761757791133,0,8
1208761759806649,0,8
1208761761577557,0,8
1208761763408913,0,8
1208761765660197,0,8
1208761767649625,0,8
1208761769701797,0,8
1208761771655501,0,8
1208761773910401,0,8
1208761775861893,0,8
1208761777760121,0,8
1208761779697641,0,8
1208761781592081,0,8
1208761783788389,0,8
1208761785643077,0,8
1208761787693329,0,8
1208761789652801,0,8
1208761791799261,0,8
1208761793918553,0,8
1208761795706469,0,8
1208761797702449,0,8
1208761799506509,0,8
1208761801486001,0,8
1208761803558509,0,8
1208761805550093,0,8
1208761807691593,0,8
1208761809768737,0,8
1208761811796989,0,8
1208761814091377,0,8
1208761816405165,0,8
1208761818516493,0,8
1208761820700337,0,8
1208761822784821,0,8
1208761824791557,0,8
1208761826956793,0,8
1208761828811305,0,8
1208761831117469,0,8
1208761832999553,0,8
1208761834935165,0,8
1208761836889249,0,8
1208761838677857,0,8
1208761840692621,0,8
1208761842545017,0,8
1208761844705337,0,8
1208761846606877,0,8
1208761848496545,0,8
1208761850563993,0,8
1208761852455557,0,8
1208761854567785,0,8
1208761856342685,0,8
1208761858146057,0,8
1208761860085029,0,8
1208761861890533,0,8
1208761863831541,0,8
1208761865786845,0,8
1208761868001309,0,8
1208761869842453,0,8
1208761871730345,0,8
1208761873645173,0,8
1208761875467289,0,8
1208761877529605,0,8
1208761879420765,0,8
1208761881217737,0,8
1208761883161409,0,8
1208761885034809,0,8
1208761886976073,0,8
1208761888733977,0,8
1208761890778537,0,8
1208761892769133,0,8
1208761894609389,0,8
1208761896578221,0,8
1208761898433717,0,8
1208761900601613,0,8
1208761902646365,0,8
1208761904513953,0,8
1208761906622433,0,8
1208761908736157,0,8
1208761910679137,0,8
1208761912526593,0,8
1208761914318721,0,8
1208761916966505,0,8
1208761918767829,0,8
1208761920895881,0,8
1208761922953569,0,8
1208761925084645,0,8
1208761926918473,0,8
1208761928925813,0,8
1208761930918561,0,8
1208761932683625,0,8
1208761934694733,0,8
1208761936470033,0,8
1208761938549233,0,8
1208761940526773,0,8
1208761942359433,0,8
1208761944412417,0,8
1208761946321589,0,8
1208761948529145,0,8
1208761950330069,0,8
1208761952227185,0,8
1208761954146333,0,8
1208761955944097,0,8
1208761958165317,0,8
1208761960101313,0,8
1208761961997753,0,8
1208761963864229,0,8
1208761965882321,0,8
1208761967845081,0,8
1208761969520061,0,8
1208761971450729,0,8
1208761973361309,0,8
1208761975358905,0,8
1208761977548249,0,8
1208761979368393,0,8
1208761981308101,0,8
1208761982986073,0,8
1208761984872013,0,8
1208761986567221,0,8
1208761988315193,0,8
1208761990170449,0,8
1208761992092037,0,8
1208761993951117,0,8
1208761995714269,0,8
1208761997503729,0,8
1208761999330805,0,8
1208762001152629,0,8
1208762003070805,0,8
1208762004918193,0,8
1208762006639269,0,8
1208762008537461,0,8
1208762010420133,0,8
1208762012277585,0,8
1208762014018013,0,8
1208762015817329,0,8
1208762017910521,0,8
1208762019626845,0,8
1208762021553481,0,8
1208762023473197,0,8
1208762025238061,0,8
1208762027222621,0,8
1208762029141097,0,8
1208762031111941,0,8
1208762032910505,0,8
1208762034909541,0,8
1208762036849229,0,8
1208762038596333,0,8
1208762040536057,0,8
1208762042275569,0,8
1208762043994509,0,8
1208762045919157,0,8
1208762047807993,0,8
1208762049714093,0,8
1208762051600161,0,8
1208762053385881,0,8
1208762055315757,0,8
1208762057054049,0,8
1208762059109901,0,8
1208762060735633,0,8
1208762062460733,0,8
1208762064362889,0,8
1208762066202837,0,8
1208762068129605,0,8
1208762070002381,0,8
1208762071900901,0,8
1208762073856733,0,8
1208762075642457,0,8
1208762077562453,0,8
1208762079252261,0,8
1208762080998233,0,8
1208762082866337,0,8
1208762084686301,0,8
1208762086635305,0,8
1208762088408133,0,8
1208762090153601,0,8
1208762092153909,0,8
1208762093940957,0,8
1208762095857437,0,8
1208762097460233,0,8
1208762099146721,0,8
1208762101031517,0,8
1208762102754345,0,8
1208762104603205,0,8
1208762106586345,0,8
1208762108327241,0,8
1208762110162393,0,8
1208762111850865,0,8
1208762113809273,0,8
1208762115477693,0,8
1208762117199605,0,8
1208762119020637,0,8
1208762120871233,0,8
1208762122733085,0,8
1208762124496965,0,8
1208762126249997,0,8
1208762128099473,0,8
1208762129806361,0,8
1208762131657425,0,8
1208762133325813,0,8
1208762135083749,0,8
1208762137070109,0,8
1208762138665125,0,8
1208762140345357,0,8
1208762142214105,0,8
1208762143958381,0,8
1208762145943461,0,8
1208762147598361,0,8
1208762149295849,0,8
1208762151184821,0,8
1208762153057193,0,8
1208762154873105,0,8
1208762156494693,0,8
1208762158266813,0,8
1208762160091777,0,8
1208762161946245,0,8
1208762163787125,0,8
1208762165490301,0,8
1208762167445429,0,8
1208762169363449,0,8
1208762171066933,0,8
1208762172932633,0,8
1208762174578949,0,8
1208762176364369,0,8
1208762178297925,0,8
1208762180147773,0,8
1208762182219373,0,8
1208762183991165,0,8
1208762185735529,0,8
1208762187605521,0,8
1208762189253369,0,8
1208762191061577,0,8
1208762192870877,0,8
1208762194569413,0,8
1208762196443025,0,8
1208762198259253,0,8
1208762200175309,0,8
1208762201910177,0,8
1208762203851813,0,8
1208762205706821,0,8
1208762207396193,0,8
1208762209202409,0,8
1208762210951233,0,8
1208762212663825,0,8
1208762214507989,0,8
1208762216409681,0,8
1208762218260733,0,8
1208762220095785,0,8
1208762222480621,0,8
1208762224402809,0,8
1208762226084369,0,8
1208762227967697,0,8
1208762229693553,0,8
1208762231549841,0,8
1208762233650721,0,8
1208762235436993,0,8
1208762237523513,0,8
1208762239463853,0,8
1208762241290425,0,8
1208762243167517,0,8
1208762244837941,0,8
1208762246813469,0,8
1208762248415689,0,8
1208762250111865,0,8
1208762251942489,0,8
1208762253635845,0,8
1208762255522413,0,8
1208762257398449,0,8
1208762259236657,0,8
1208762261107993,0,8
1208762262814485,0,8
1208762264619233,0,8
1208762266284633,0,8
1208762268096849,0,8
1208762269954573,0,8
1208762271833073,0,8
1208762273726941,0,8
1208762275531041,0,8
1208762277271197,0,8
1208762279071593,0,8
1208762280812441,0,8
1208762282583957,0,8
1208762284392617,0,8
1208762286153845,0,8
1208762288004241,0,8
1208762289667133,0,8
1208762291577961,0,8
1208762293377769,0,8
1208762295131757,0,8
1208762297103565,0,8
1208762298850417,0,8
1208762300613617,0,8
1208762302272809,0,8
1208762303372841,0,8
1208762304143881,0,8
1208762305991597,0,8
1208762307641133,0,8
1208762309605701,0,8
1208762311577353,0,8
1208762313347721,0,8
1208762315215997,0,8
1208762316998361,0,8
1208762318913141,0,8
1208762320592273,0,8
1208762322469685,0,8
1208762324246953,0,8
1208762326052429,0,8
1208762328006101,0,8
1208762329882089,0,8
1208762331933921,0,8
1208762333605641,0,8
1208762335437449,0,8
1208762337228501,0,8
1208762338914993,0,8
1208762340759389,0,8
1208762342568161,0,8
1208762344489393,0,8
1208762346977797,0,8
1208762348978057,0,8
1208762350901101,0,8
1208762352613745,0,8
1208762354543925,0,8
1208762356345213,0,8
1208762358036481,0,8
1208762359958753,0,8
1208762361754197,0,8
1208762363680121,0,8
1208762365427837,0,8
1208762367276605,0,8
1208762369247249,0,8
1208762371072365,0,8
1208762372857129,0,8
1208762374524377,0,8
1208762376164773,0,8
1208762378004113,0,8
1208762379765009,0,8
1208762381834749,0,8
1208762383541989,0,8
1208762385245873,0,8
1208762387143597,0,8
1208762388841941,0,8
1208762390649853,0,8
1208762392292793,0,8
1208762393929737,0,8
1208762395837653,0,8
1208762397561845,0,8
1208762399302585,0,8
1208762401132421,0,8
1208762402895405,0,8
1208762404777601,0,8
1208762406494705,0,8
1208762408311289,0,8
1208762410275385,0,8
1208762411941453,0,8
1208762413741305,0,8
1208762415373177,0,8
1208762417123045,0,8
1208762418928973,0,8
1208762420681617,0,8
1208762422594857,0,8
1208762424335577,0,8
1208762426009889,0,8
1208762427797697,0,8
1208762429485381,0,8
1208762431315197,0,8
1208762432958053,0,8
1208762434692525,0,8
1208762436578673,0,8
1208762438543593,0,8
1208762440457549,0,8
1208762442252313,0,8
1208762444211801,0,8
1208762446147333,0,8
1208762448203157,0,8
1208762450366441,0,8
1208762452030221,0,8
1208762453894581,0,8
1208762455772093,0,8
1208762457555217,0,8
1208762459584273,0,8
1208762461417717,0,8
1208762463361917,0,8
1208762465104421,0,8
1208762466886677,0,8
1208762468866241,0,8
1208762470674501,0,8
1208762470900793,0,8
1208762472839385,0,8
1208762474673337,0,8
1208762476536133,0,8
1208762478612389,0,8
1208762480401193,0,8
1208762482295589,0,8
1208762484033597,0,8
1208762485906813,0,8
1208762487797281,0,8
1208762489616069,0,8
1208762491516149,0,8
1208762493288017,0,8
1208762495347697,0,8
1208762497346285,0,8
1208762499182281,0,8
1208762500795317,0,8
1208762502517881,0,8
1208762504327181,0,8
1208762506005153,0,8
1208762507671241,0,8
1208762509453229,0,8
1208762511284577,0,8
1208762513225433,0,8
1208762515034757,0,8
1208762516734025,0,8
1208762518537409,0,8
1208762520233305,0,8
1208762522057577,0,8
1208762523873953,0,8
1208762525565405,0,8
1208762527343501,0,8
1208762529108681,0,8
1208762530976229,0,8
1208762532693033,0,8
1208762534368597,0,8
1208762536241429,0,8
1208762538067669,0,8
1208762539914081,0,8
1208762541605653,0,8
1208762543322797,0,8
1208762545067385,0,8
1208762546840857,0,8
1208762548682873,0,8
1208762550381165,0,8
1208762552190857,0,8
1208762554040765,0,8
1208762555739485,0,8
1208762557563093,0,8
1208762559306381,0,8
1208762561060073,0,8
1208762562823177,0,8
1208762564730033,0,8
1208762566779761,0,8
1208762568492593,0,8
1208762570239797,0,8
1208762572150833,0,8
1208762573864337,0,8
1208762575780057,0,8
1208762577537485,0,8
1208762579362597,0,8
1208762581299521,0,8
1208762583060893,0,8
1208762585132977,0,8
1208762586893593,0,8
1208762588826389,0,8
1208762590621581,0,8
1208762592344517,0,8
1208762594301893,0,8
1208762595973777,0,8
1208762597858021,0,8
1208762599624625,0,8
1208762601401377,0,8
1208762603309281,0,8
1208762605116297,0,8
1208762607065237,0,8
1208762608834417,0,8
1208762610506241,0,8
1208762612254989,0,8
1208762613916789,0,8
1208762615729537,0,8
1208762617409057,0,8
1208762619373641,0,8
1208762621262005,0,8
1208762623101673,0,8
1208762624913713,0,8
1208762626721873,0,8
1208762628375225,0,8
1208762630257345,0,8
1208762631947037,0,8
1208762633725929,0,8
1208762635357337,0,8
1208762637071417,0,8
1208762638968473,0,8
1208762640739689,0,8
1208762642619593,0,8
1208762644449365,0,8
1208762646132529,0,8
1208762647948985,0,8
1208762649607225,0,8
1208762651450805,0,8
1208762653102081,0,8
1208762655119481,0,8
1208762657175713,0,8
1208762659128801,0,8
1208762661224629,0,8
1208762662960113,0,8
1208762664670889,0,8
1208762666242345,0,1
1208762668137813,0,8
1208762671545129,0,8
1208762672324690,9,8
1208762672238751,25,8
1208762672820150,23,8
1208762673323513,21,8
1208762766505455,15,8
1208762767846753,24,8
1208762770648688,11,8
1208762770645517,3,8
1208762790245082,8,8
1208762793111377,16,8
1208762794137605,0,8
1208762795935877,17,8
1208762798345141,5,8
1208762799823229,10,8
1208762805822985,7,8
1208762808881291,28,8
1208762815116589,9,8
1208762822134363,33,8
1208762823918717,12,8
1208762832580795,32,8
1208762833395735,18,8
1208762836403691,30,8
1208762841602209,4,8
1208762842636625,6,8
1208762843817309,8,8
1208762855550509,3,8
1208762863618607,29,8
1208762863784865,9,8
1208762864181149,7,8
1208762865288007,27,8
1208762867354653,14,8
1208762868370085,0,8
1208762869297735,19,8
1208762869312135,31,8
1208762876108383,20,8
1208762883735953,15,8
1208762884110367,26,8
1208762885623961,13,8
1208762888174965,16,8
1208762891278449,17,8
1208762892262217,8,8
1208762899693979,24,8
1208762903956587,22,8
1208762912787683,20,8
1208762919100311,25,8
1208762919120597,11,8
1208762919722829,10,8
1208762922206491,21,8
1208762929290979,23,8
1208762931006465,9,8
1208762949685145,0,8
1208762949985661,0,8
1208762950425657,0,8
1208762950959829,0,8
1208762951261993,0,8
1208762951874637,0,8
1208762955526997,0,8
1208762957663293,0,8
1208762961680078,0,8
1208762976585299,0,8
1208762986134973,0,8
1208762991498533,0,8
1208762996227657,0,8
1208763002386137,0,8
1208763002820537,5,8
1208763002839401,6,8
1208763003119691,18,8
1208763003287859,4,8
1208763003413065,30,8
1208763003592678,33,8
1208763003758400,12,8
1208763003768513,3,8
1208763010769495,28,8
1208763011158221,14,8
1208763021064237,32,8
1208763022558947,13,8
1208763036008269,15,8
1208763036095111,29,8
1208763051499555,19,8
1208763054466905,16,8
1208763055031123,31,8
1208763062612965,7,8
1208763064613061,8,8
1208763067578273,17,8
1208763068502873,9,8
1208763074488189,5,8
1208763077417749,0,8
1208763079899005,14,8
1208763080071759,27,8
1208763082570931,29,8
1208763083554409,3,8
1208763085651765,10,8
1208763087705337,15,8
1208763087851945,11,8
1208763093202145,4,8
1208763098085201,6,8
1208763108901615,25,8
1208763117536909,12,8
1208763117574735,22,8
1208763117695095,26,8
1208763121178035,24,8
1208763127836051,20,8
1208763134213387,21,8
1208763142118711,30,8
1208763144952903,33,8
1208763148404659,18,8
1208763148467683,23,8
1208763148650103,32,8
1208763150609215,29,8
1208763152769241,14,8
1208763159302217,16,8
1208763159392083,21,8
1208763160913973,7,8
1208763166461925,9,8
1208763174170049,13,8
1208763176332097,9,8
1208763179308977,0,8
1208763179742157,0,8
1208763180000973,0,8
1208763180447473,0,8
1208763180763377,0,8
1208763181902449,0,8
1208763185550397,0,8
1208763190263185,0,8
1208763208480205,0,8
1208763215543005,0,8
1208763220406193,0,8
1208763226351017,0,8
1208763235304158,33,8
1208763235781079,27,8
1208763236568353,8,8
1208763327170896,15,8
1208763329311911,13,8
1208763329308803,12,8
1208763329879733,31,8
1208763330364941,28,8
1208763331671729,17,8
1208763331908789,10,8
1208763334798825,3,8
1208763336638355,4,4
1208763336737889,11,8
1208763337830753,5,8
1208763349472189,27,8
1208763352280901,6,8
1208763353566371,24,8
1208763357547903,25,8
1208763357670633,0,8
1208763360720983,19,8
1208763363109919,26,8
1208763367624921,14,8
1208763378706497,12,8
1208763379325803,20,8
1208763391155357,15,8
1208763405010247,33,8
1208763405645967,30,8
1208763418100085,3,8
1208763421566029,7,8
1208763424384031,22,8
1208763425220595,32,8
1208763426183931,23,8
1208763429578069,16,8
1208763429787723,18,8
1208763430935411,21,8
1208763435370249,0,4
1208763437849745,13,8
1208763438540621,14,8
1208763443822709,9,8
1208763459008769,15,8
1208763462722107,29,8
1208763464436377,10,8
1208763466681907,31,8
1208763466787077,8,8
1208763473216529,17,8
1208763475561507,27,8
1208763477934071,26,8
1208763480322299,20,8
1208763480560939,28,8
1208763481041319,24,8
1208763482967469,6,8
1208763486423369,4,8
1208763489537573,11,8
1208763490432841,12,8
1208763493548311,25,8
1208763499203821,0,8
1208763499643737,0,8
1208763500023077,0,8
1208763500112437,0,8
1208763500480493,0,8
1208763503881065,0,8
1208763506861329,0,8
1208763510741713,0,8
1208763530305145,0,8
1208763533027485,0,8
1208763533835453,0,8
1208763537276625,0,8
1208763539559089,0,8
1208763540994817,0,8
1208763542541197,0,8
1208763545025913,0,8
1208763545212101,0,8
1208763547397469,0,8
1208763549658613,0,8
1208763552154749,0,8
1208763552304353,0,8
1208763554607653,0,8
1208763557080645,0,8
1208763558241461,0,8
1208763559135717,0,8
1208763561462085,0,8
1208763563531181,0,8
1208763565349737,0,8
1208763567550509,0,8
1208763569373741,0,8
1208763571598825,0,8
1208763571931197,0,8
1208763574225965,0,8
1208763576228457,0,8
1208763578757921,0,8
1208763580176805,0,8
1208763580933101,0,8
1208763583429701,0,8
1208763585741745,0,8
1208763585933209,0,8
1208763588027481,0,8
1208763590591957,0,8
1208763592508157,0,8
1208763592685161,0,8
1208763594965065,0,8
1208763596922125,0,8
1208763599081201,0,8
1208763599758697,0,8
1208763601764261,0,8
1208763604376177,0,8
1208763606258497,0,8
1208763606684177,0,8
1208763608737153,0,8
1208763610481097,0,8
1208763613066161,0,8
1208763614246225,0,8
1208763615031781,0,8
1208763616974621,0,8
1208763619322309,0,8
1208763621312889,0,8
1208763622088461,0,8
1208763623832597,0,8
1208763626965633,0,8
1208763627653473,0,8
1208763629429745,0,8
1208763631927585,0,8
1208763634379057,0,8
1208763635151461,0,8
1208763636534853,0,8
1208763638476905,0,8
1208763640596649,0,8
1208763641962501,0,8
1208763642970809,0,8
1208763644950885,0,8
1208763647099701,0,8
1208763647405889,0,8
1208763650241713,0,8
1208763652158177,0,8
1208763655100861,0,8
1208763655439325,0,8
1208763657256065,0,8
1208763659097557,0,8
1208763660935185,0,8
1208763661816413,0,8
1208763664376733,0,8
1208763666750005,0,8
1208763667171949,0,8
1208763668956453,0,8
1208763670881429,0,8
1208763672768405,0,8
1208763674564389,0,8
1208763676182041,0,8
1208763677285601,0,8
1208763679077969,0,8
1208763680686685,0,8
1208763682528329,0,8
1208763684283513,0,8
1208763686148269,0,8
1208763688193649,0,8
1208763688382849,0,8
1208763690152497,0,8
1208763691918585,0,8
1208763694302157,0,8
1208763696666381,0,8
1208763698248525,0,8
1208763699118941,0,8
1208763701640149,0,8
1208763703818809,0,8
1208763705268661,0,8
1208763706435317,0,8
1208763709153633,0,8
1208763711797725,0,8
1208763712296849,0,8
1208763715887677,0,8
1208763717276853,0,8
1208763718399137,0,8
1208763721100161,0,8
1208763725209653,0,8
1208763726264909,0,8
1208763730271105,0,8
1208763730833013,0,8
1208763733586609,0,8
1208763736752001,0,8
1208763738363101,0,8
1208763740940181,0,8
1208763744730169,0,8
1208763746402893,0,8
1208763749864421,0,8
1208763750697049,0,8
1208763753991521,0,8
1208763755318617,0,8
1208763758102701,0,8
1208763761032317,0,8
1208763761534605,0,8
1208763763762817,0,8
1208763765280017,0,8
1208763767544721,0,8
1208763769682513,0,8
1208763772755889,0,8
1208763774523513,0,8
1208763775307861,0,8
1208763777961837,0,8
1208763780798273,0,8
1208763782477493,0,8
1208763784078661,0,8
1208763786712485,0,8
1208763787765361,0,8
1208763791935965,0,8
1208763793607341,0,8
1208763795675149,0,8
1208763797973885,0,8
1208763800950565,0,8
1208763803229465,0,8
1208763804949453,0,8
1208763807044077,0,8
1208763809910829,0,8
1208763810429209,0,8
1208763814104117,0,8
1208763816967497,0,8
1208763818889641,0,8
1208763819082817,0,8
1208763820960273,0,8
1208763824465981,0,8
1208763827133241,0,8
1208763829265101,0,8
1208763831204025,0,8
1208763834170821,0,8
1208763835077369,0,8
1208763837014649,0,8
1208763839302309,0,8
1208763841432041,0,8
1208763844584417,0,8
1208763844900841,0,8
1208763848025669,0,8
1208763850816813,0,8
1208763852878213,0,8
1208763855475461,0,8
1208763856428385,0,8
1208763859767957,0,8
1208763862393573,0,8
1208763863427397,0,8
1208763865463841,0,8
1208763868317573,0,8
1208763871197045,0,8
1208763871982469,0,8
1208763874579997,0,8
1208763876707333,0,8
1208763879296785,0,8
1208763880302109,0,8
1208763882421365,0,8
1208763884472617,0,8
1208763887454813,0,8
1208763889208409,0,8
1208763889771857,0,8
1208763891957773,0,8
1208763905283065,0,8
1208763930842426,5,8
1208763935891341,0,8
1208763937939065,0,8
1208763939713917,0,8
1208763941547069,0,8
1208763942773457,0,8
1208763944188985,0,8
1208763945786277,0,8
1208763947117957,0,8
1208763949067261,0,8
1208763950880869,0,8
1208763952644505,0,8
1208763954967237,0,8
1208763955466437,0,8
1208763956734061,0,8
1208763958117757,0,8
1208763959441349,0,8
1208763960593301,0,8
1208763961781001,0,8
1208763963091805,0,8
1208763964253277,0,8
1208763965384625,0,8
1208763966715665,0,8
1208763967740525,0,8
1208763968888797,0,8
1208763970350565,0,8
1208763971458569,0,8
1208763972464725,0,8
1208763973754953,0,8
1208763974892049,0,8
1208763975875413,0,8
1208763977024749,0,8
1208763978109529,0,8
1208763979054557,0,8
1208763980154085,0,8
1208763981291925,0,8
1208763982352673,0,8
1208763982636661,0,8
1208763983727465,0,8
1208763985252117,0,8
1208764000064053,0,8
1208764007303249,0,8
1208764010760477,0,8
1208764011721897,0,8
1208764016663921,0,8
1208764021654585,0,8
1208764023925553,0,8
1208764160269875,0,8
1208764175814559,0,8
1208764243657333,0,8
1208764260470535,19,8
1208764266196821,3,8
1208764269868281,24,8
1208764293898539,33,8
1208764294108649,7,8
1208764294231979,30,8
1208764294256707,26,8
1208764310628719,30,8
1208764318624899,31,8
1208764319346375,32,8
1208764322213533,13,8
1208764324416229,14,8
1208764328449319,22,8
1208764328998805,0,8
1208764335505439,29,8
1208764335632811,29,8
1208764335947441,9,8
1208764338818335,23,8
1208764344290161,16,8
1208764352887059,32,8
1208764360258157,0,8
1208764360687709,8,8
1208764361132631,18,8
1208764369427487,28,8
1208764369527455,23,8
1208764370451699,21,8
1208764384627101,3,8
1208764384643865,15,8
1208764385176749,4,8
1208764385945137,11,8
1208764392136701,0,8
1208764407315913,6,8
1208764411413549,10,8
1208764415427717,17,8
1208764429463369,5,8
1208764436410161,0,8
1208764436953323,26,8
1208764437363171,27,8
1208764441442969,12,8
1208764445898039,33,8
1208764447074307,25,8
1208764475544689,0,8
1208764475839201,0,8
1208764481002733,0,8
1208764484932425,0,8
1208764506968229,29,8
1208764521549801,31,8
1208764537585209,11,8
1208764541531925,14,8
1208764564215497,16,8
1208764564571347,20,8
1208764565277539,24,8
1208764584115301,0,8
1208764586458817,0,8
1208764586527689,0,8
1208764590765293,0,8
1208764594467261,0,8
1208764600317105,3,8
1208764601471117,7,8
1208764601786225,9,8
1208764611099645,0,8
1208764615705097,0,8
1208764616747509,0,8
1208764620969237,0,8
1208764624844937,0,8
1208764644703829,0,8
1208764649798353,0,8
1208764650593669,0,8
1208764653958249,0,8
1208764657426473,0,8
1208764664440493,0,8
1208764664951901,3,8
1208764666202757,15,8
1208764666252005,14,8
1208764679121541,0,8
1208764681358273,0,8
1208764683196541,0,8
1208764686551349,0,8
1208764689879005,0,8
1208764697741575,4,8
1208764702903377,0,8
1208764710406393,0,8
1208764710667997,0,8
1208764714762681,0,8
1208764718318669,0,8
1208764722049201,0,8
1208764728106159,15,8
1208764737243441,0,8
1208764738271601,0,8
1208764742451981,0,8
1208764746132829,0,8
1208764749604129,0,8
1208764752765045,0,8
1208764757400165,32,8
1208764757799739,13,8
1208764757803755,10,8
1208764758337431,6,8
1208764764942853,0,8
1208764768962985,0,8
1208764773882345,0,8
1208764777662309,0,8
1208764781149505,0,8
1208764783329825,0,8
1208764788296413,0,8
1208764801761209,0,8
1208764805777505,0,8
1208764809356269,0,8
1208764811268601,0,8
1208764812885657,0,8
1208764819004323,30,8
1208764819209549,16,8
1208764819984001,8,8
1208764827568349,0,8
1208764833803865,0,8
1208764837670385,0,8
1208764840605525,0,8
1208764841718561,0,8
1208764845043869,0,8
1208764849630965,0,8
1208764851654525,0,8
1208764853494289,0,8
1208764855467365,0,8
1208764857389693,0,8
1208764859460213,0,8
1208764861528565,0,8
1208764863417073,0,8
1208764865418337,0,8
1208764867420001,0,8
1208764869376349,0,8
1208764871194597,0,8
1208764873190121,0,8
1208764875266021,0,8
1208764877309685,0,8
1208764879824417,0,8
1208764881775693,0,8
1208764883990933,0,8
1208764885856709,0,8
1208764887788589,0,8
1208764889680921,0,8
1208764891732725,0,8
1208764893823065,0,8
1208764895679841,0,8
1208764898487385,0,8
1208764900393685,0,8
1208764902455477,0,8
1208764904349181,0,8
1208764906152657,0,8
1208764908092101,0,8
1208764910002005,0,8
1208764912135149,0,8
1208764914182257,0,8
1208764916370437,0,8
1208764918270169,0,8
1208764920137997,0,8
1208764922353713,0,8
1208764924204017,0,8
1208764926227129,0,8
1208764928126081,0,8
1208764930305009,0,8
1208764932251829,0,8
1208764934212353,0,8
1208764936056949,0,8
1208764937961145,0,8
1208764940194357,0,8
1208764941930397,0,8
1208764943900137,0,8
1208764945757633,0,8
1208764947537869,0,8
1208764949675029,0,8
1208764951531905,0,8
1208764953604129,0,8
1208764955467105,0,8
1208764957721281,0,8
1208764959606517,0,8
1208764961370741,0,8
1208764963303173,0,8
1208764965083849,0,8
1208764967338245,0,8
1208764969332365,0,8
1208764971413245,0,8
1208764973565477,0,8
1208764975473769,0,8
1208764977474589,0,8
1208764979338549,0,8
1208764981068801,0,8
1208764983198341,0,8
1208764984938161,0,8
1208764986892009,0,8
1208764988638649,0,8
1208764990421789,0,8
1208764992410477,0,8
1208764994186637,0,8
1208764996231257,0,8
1208764998185653,0,8
1208765000005181,0,8
1208765001924241,0,8
1208765003724949,0,8
1208765005814237,0,8
1208765007756569,0,8
1208765009827049,0,8
1208765011703637,0,8
1208765013716417,0,8
1208765015764837,0,8
1208765017594281,0,8
1208765019526089,0,8
1208765021399389,0,8
1208765023562477,0,8
1208765025432265,0,8
1208765027282085,0,8
1208765029388273,0,8
1208765031277817,0,8
1208765033440173,0,8
1208765035302733,0,8
1208765037266385,0,8
1208765039004001,0,8
1208765040862197,0,8
1208765043018909,0,8
1208765045083565,0,8
1208765047070821,0,8
1208765048886401,0,8
1208765051075517,0,8
1208765052966549,0,8
1208765054804221,0,8
1208765056701701,0,8
1208765058497377,0,8
1208765060706849,0,8
1208765062649657,0,8
1208765064640561,0,8
1208765066552493,0,8
1208765068581365,0,8
1208765070571889,0,8
1208765072452265,0,8
1208765074370953,0,8
1208765076130345,0,8
1208765077856313,0,8
1208765079999725,0,8
1208765081842625,0,8
1208765083895145,0,8
1208765085660901,0,8
1208765087651625,0,8
1208765089550141,0,8
1208765091270021,0,8
1208765093099485,0,8
1208765094779749,0,8
1208765096461733,0,8
1208765098454513,0,8
1208765100194161,0,8
1208765102203869,0,8
1208765104187077,0,8
1208765105906453,0,8
1208765107768673,0,8
1208765109553821,0,8
1208765111418129,0,8
1208765113098585,0,8
1208765114838253,0,8
1208765116967469,0,8
1208765118939069,0,8
1208765120817921,0,8
1208765122635121,0,8
1208765124425745,0,8
1208765126305821,0,8
1208765128256005,0,8
1208765130136869,0,8
1208765131798753,0,8
1208765133509309,0,8
1208765135401945,0,8
1208765137036053,0,8
1208765139028545,0,8
1208765140868769,0,8
1208765143537033,0,8
1208765145276565,0,8
1208765146993257,0,8
1208765148838393,0,8
1208765150723105,0,8
1208765152621405,0,8
1208765154444517,0,8
1208765156245553,0,8
1208765158218205,0,8
1208765160065629,0,8
1208765162331273,0,8
1208765164093837,0,8
1208765165972693,0,8
1208765167711229,0,8
1208765169422029,0,8
1208765171416753,0,8
1208765173406197,0,8
1208765175318569,0,8
1208765177375977,0,8
