2239396476867360,24,4
2239396476934134,22,4
2239396476962516,20,4
2239396477093860,4,4
2239396477221456,5,4
2239396477222155,6,4
2239396477394318,13,4
2239396477546820,30,4
2239396477578189,21,8
2239396477671660,31,4
2239396477749239,28,4
2239396477779105,9,4
2239396477892952,11,4
2239396478071363,26,4
2239396478129733,8,4
2239396478253601,1,4
2239396478493983,2,4
2239396478783998,20,8
2239396478947667,13,4
2239396478964278,22,4
2239396479050833,14,4
2239396479081227,19,4
2239396479187686,20,4
2239396479191172,12,4
2239396479295045,9,4
2239396479458109,16,4
2239396479591102,21,4
2239396479911703,2,4
2239396479945897,25,4
2239396479948291,10,4
2239396479953378,7,4
2239396480079593,26,4
2239396480257332,29,4
2239396480396467,7,4
2239396480519617,17,4
2239396480591342,19,4
2239396480671084,8,4
2239396480807395,3,4
2239396480826097,9,4
2239396480952395,24,4
2239396480961147,31,4
2239396481046911,4,4
2239396481133273,21,4
2239396481161293,25,4
2239396481645642,27,4
2239396481977048,19,4
2239396482035790,26,4
2239396482205402,22,4
2239396482280645,9,4
2239396482288357,3,4
2239396482525821,14,4
2239396482900108,7,4
2239396482978339,10,8
2239396483436580,18,4
2239396483518012,21,4
2239396483666251,5,4
2239396483665989,2,4
2239396483799034,24,4
2239396483815876,19,4
2239396483839554,26,4
2239396483874850,3,4
2239396484024874,28,4
2239396484080465,9,8
2239396484434137,31,4
2239396484479665,23,4
2239396485085897,9,4
2239396485154758,3,4
2239396485437244,21,4
2239396485682766,7,4
2239396485837888,26,4
2239396485843757,19,4
2239396485912275,10,4
2239396486300035,13,4
2239396486346040,24,4
2239396486524677,3,4
2239396486601306,21,8
2239396486916337,26,4
2239396487046831,19,4
2239396487086044,11,8
2239396487964831,21,8
2239396488231552,26,4
2239396488558579,19,4
2239396488713643,13,4
2239396488757943,24,4
2239396489662513,24,4
2239396562881312,16,4
2239396584728720,9,4
2239396619077811,15,4
2239396647442978,10,4
2239396657382846,28,4
2239396666333803,12,8
2239396718278640,0,8
2239396727730543,2,4
2239396882793779,17,4
2239396933310455,18,8
2239397195431710,4,4
2239397213646771,22,4
2239397214931428,7,4
2239397215093642,10,4
2239397215417380,13,8
2239397215857168,1,4
2239397215886140,25,4
2239397216033292,27,4
2239397216068926,12,4
2239397216597936,8,4
2239397217421219,26,8
2239397217607300,7,4
2239397218225524,3,4
2239397220032189,0,4
2239397220077131,20,4
2239397220771523,28,8
2239397220813975,24,4
2239397220873531,30,4
2239397221157082,4,8
2239397221677950,29,4
2239397221791094,29,4
2239397223302667,16,4
2239397223334191,13,4
2239397223398319,2,4
2239397223987756,15,4
2239397224365009,21,4
2239397224553271,24,4
2239397224648689,26,4
2239397225385621,31,4
2239397225391581,14,4
2239397226846772,19,4
2239397226948168,22,4
2239397227265085,6,4
2239397227886609,23,4
2239397228472216,8,4
2239397228488329,20,8
2239397228494041,5,4
2239397228637971,7,4
2239397228961858,3,4
2239397229301161,11,8
2239397230442333,18,4
2239397230466771,9,4
2239397230918575,21,16
2239397230929525,10,4
2239397231093027,4,4
2239397231737802,14,4
2239397232275559,13,8
2239397233121174,1,4
2239397234715955,24,4
2239397235275470,20,4
2239397235930290,30,4
2239397235969861,0,4
2239397236211980,19,4
2239397236226221,6,4
2239397236882377,10,4
2239397237622032,21,4
2239397237627170,15,4
2239397237886909,17,16
2239397238417061,27,4
2239397238579118,9,4
2239397238796781,11,4
2239397238943548,25,4
2239397239706966,14,4
2239397240300831,13,8
2239397240466549,4,8
2239397240496748,26,8
2239397240742449,12,4
2239397241590080,19,4
2239397241916180,23,4
2239397241990708,22,4
2239397242551366,20,4
2239397242578392,7,4
2239397242781212,5,4
2239397244755298,9,4
2239397244934786,3,8
2239397244957297,10,4
2239397245297768,29,16
2239397245473228,21,8
2239397247243459,2,4
2239397247368159,16,4
2239397247502916,22,4
2239397247555094,28,4
2239397247841336,31,4
2239397248096266,20,4
2239397248391048,22,4
2239397248802018,27,4
2239397249027184,26,8
2239397249106674,14,4
2239397249350636,11,4
2239397249830806,4,4
2239397250046640,6,4
2239397250241478,9,4
2239397250586460,19,8
2239397250792926,0,16
2239397250824782,24,4
2239397250827506,3,8
2239397251366312,25,4
2239397251492616,10,4
2239397251623876,21,4
2239397252835144,12,4
2239397253138852,7,4
2239397253347448,17,4
2239397253451290,8,4
2239397253713322,1,4
2239397255156550,13,8
2239397255612724,11,4
2239397255810568,22,8
2239397256098490,24,8
2239397256519034,9,4
2239397256548692,17,4
2239397256985312,26,16
2239397257020732,18,16
2239397257484026,3,4
2239397257893684,29,4
2239397258524612,18,4
2239397258827730,16,4
2239397258912424,10,4
2239397258960238,8,4
2239397259733682,30,4
2239397260360978,28,4
2239397260522970,15,4
2239397260751126,4,4
2239397261601414,2,4
2239397261877564,7,4
2239397261879860,31,4
2239397262019880,23,4
2239397262896586,13,16
2239397263412296,6,4
2239397264322032,25,4
2239397264671564,26,8
2239397265215922,13,4
2239397265281736,22,16
2239397265313950,3,16
2239397265435510,20,8
2239397266132932,21,4
2239397266847340,19,8
2239397266955778,1,4
2239397268284322,8,4
2239397268296750,24,16
2239397269817950,13,8
2239397269951418,14,4
2239397270990790,20,8
2239397271216358,16,4
2239397271823562,28,4
2239397271945034,24,8
2239397272574646,27,4
2239397272674930,0,4
2239397272740360,11,8
2239397272830172,18,16
2239397272964522,9,8
2239397273046188,19,8
2239397273260324,25,4
2239397273371696,29,4
2239397273448172,31,4
2239397273511276,12,4
2239397273656988,21,8
2239397274345080,26,4
2239397274460080,17,4
2239397274982912,10,8
2239397275053792,23,4
2239397275466172,7,4
2239397275954214,30,4
2239397275962618,2,4
2239397276234792,6,4
2239397277351342,20,16
2239397278236154,27,4
2239397278831978,9,8
2239397279274140,19,8
2239397279621374,3,4
2239397279914180,26,4
2239397279996280,11,16
2239397281661602,1,4
2239397281943654,2,4
2239397282602074,4,4
2239397283524792,21,4
2239397283566396,10,16
2239397283631090,13,4
2239397284414022,16,4
2239397284616354,20,4
2239397284737038,3,4
2239397285215542,14,4
2239397286055328,22,4
2239397286113150,28,4
2239397286621964,25,4
2239397286864568,26,16
2239397287135936,17,4
2239397287159916,12,4
2239397287822834,9,8
2239397287950658,27,4
2239397288949224,11,4
2239397289218162,0,4
2239397289911620,19,4
2239397290291324,23,4
2239397290550296,19,8
2239397290612358,8,4
2239397290708496,5,4
2239397290796628,5,4
2239397291154618,3,8
2239397292595246,8,4
2239397292664672,21,4
2239397292896754,16,4
2239397293305720,10,4
2239397293713436,26,4
2239397293749072,31,4
2239397294022998,28,4
2239397294304416,21,8
2239397295368306,9,8
2239397295381234,0,4
2239397295423434,15,4
2239397295735256,7,4
2239397296059902,4,4
2239397296064940,11,4
2239397296170500,23,4
2239397296724144,6,4
2239397297086128,10,4
2239397297412976,29,4
2239397297601570,3,4
2239397298843164,17,4
2239397298858624,25,4
2239397299489986,13,4
2239397300208444,21,4
2239397300351326,2,4
2239397300406116,12,4
2239397300456906,30,4
2239397300489412,22,4
2239397300595860,26,4
2239397301283646,1,4
2239397301384206,24,16
2239397302308146,9,4
2239397302945560,19,4
2239397303061934,20,4
2239397303475950,3,4
2239397303780324,7,4
2239397305274580,10,4
2239397305947166,14,4
2239397306635836,31,4
2239397307279082,16,4
2239397307520174,8,4
2239397307727844,6,4
2239397307740138,16,8
2239397308323250,28,4
2239397308356596,19,8
2239397308577520,26,4
2239397308718868,23,4
2239397308924014,4,16
2239397309528894,27,4
2239397309556090,3,4
2239397309772666,0,4
2239397310029826,2,4
2239397310213332,29,4
2239397310236134,8,4
2239397311189882,13,4
2239397311304468,18,16
2239397311479044,11,4
2239397312074764,7,4
2239397312585874,20,4
2239397313731490,24,4
2239397313814426,24,8
2239397313891488,22,16
2239397314171262,1,4
2239397314925660,19,4
2239397315625508,5,4
2239397315797664,21,8
2239397316247236,12,4
2239397317059410,15,4
2239397317066648,26,4
2239397317144334,15,4
2239397317506286,14,4
2239397317824090,2,4
2239397318182558,30,4
2239397318260542,30,4
2239397318904990,13,4
2239397318984212,31,4
2239397319337058,20,4
2239397319643488,11,16
2239397319908568,25,4
2239397319981504,17,4
2239397320212588,7,8
2239397320690942,3,8
2239397321134332,12,4
2239397321181712,23,4
2239397321260068,6,4
2239397321473540,18,4
2239397322597241,19,16
2239397322694379,28,16
2239397322903365,21,4
2239397323027603,27,4
2239397323115019,1,4
2239397323446235,9,8
2239397324029479,20,4
2239397324836843,13,8
2239397325615373,7,4
2239397326883311,3,4
2239397327726145,11,8
2239397329057729,11,8
2239397329187875,9,4
2239397329274743,9,4
2239397329291031,20,4
2239397330031693,21,4
2239397330171077,10,4
2239397330288027,13,4
2239397330618647,15,4
2239397331252587,16,16
2239397331426765,25,4
2239397331714867,4,4
2239397331971249,5,4
2239397332169407,8,4
2239397332399433,29,4
2239397332802883,24,4
2239397334241531,28,4
2239397334617127,20,4
2239397334812341,19,8
2239397335055935,9,4
2239397335769961,21,4
2239397336209041,19,4
2239397336390561,11,4
2239397336614957,31,4
2239397336637141,22,4
2239397336964197,10,8
2239397337871395,3,16
2239397338461923,24,4
2239397338682069,18,16
2239397338745923,14,4
2239397338803135,13,8
2239397339550827,14,4
2239397339652115,20,4
2239397340567629,7,8
2239397340918641,21,8
2239397341167059,4,4
2239397341737529,26,4
2239397343471063,9,4
2239397343637811,9,4
2239397343989233,19,8
2239397344649609,11,4
2239397346027703,13,8
2239397346035971,16,4
2239397346593533,11,4
2239397347173101,22,4
2239397347653127,24,4
2239397348997365,26,4
2239397349940519,9,8
2239397355109285,21,4
2239397358978588,0,4
2239397364719106,0,4
2239397368648168,0,4
2239397383662126,0,4
2239397387620806,0,4
2239397392214455,0,4
2239397394483859,0,4
2239397396368955,0,4
2239397399620895,0,4
2239397405042743,0,4
2239397408325955,0,4
2239397421397167,0,4
2239397422939667,0,4
2239397425813579,0,4
2239397427892743,0,4
2239397429988947,0,4
2239397434522167,0,4
2239397437493755,0,4
2239397441798331,0,4
2239397445653787,0,4
2239397454068555,0,4
2239397460032229,10,4
2239397460063512,7,4
2239397460130365,13,8
2239397460227487,17,4
2239397460273223,24,4
2239397460325095,20,8
2239397460450570,22,4
2239397460476071,1,4
2239397460623621,26,4
2239397460647167,30,4
2239397460671716,21,4
2239397460703459,8,4
2239397460820976,25,4
2239397460822570,31,4
2239397460948747,20,4
2239397461156451,3,4
2239397461284508,12,4
2239397461386819,4,4
2239397461804923,10,8
2239397461858133,13,4
2239397461869855,27,4
2239397462054307,20,8
2239397462077259,24,4
2239397462114873,11,8
2239397462267363,0,4
2239397462320099,14,4
2239397462509479,21,4
2239397462564625,2,4
2239397462710485,26,4
2239397462783310,19,4
2239397462805999,18,4
2239397462861515,3,4
2239397462858248,29,4
2239397463047882,7,4
2239397463193987,9,4
2239397463391015,4,8
2239397463453907,16,4
2239397463587521,10,4
2239397463690731,8,4
2239397464093379,6,4
2239397464138159,3,4
2239397464192576,5,4
2239397464266625,13,4
2239397464450354,17,4
2239397464560323,23,4
2239397464605756,21,4
2239397464638495,9,4
2239397464846364,22,4
2239397464946707,16,4
2239397464996829,12,4
2239397465012579,31,4
2239397465127597,25,4
2239397465142143,30,4
2239397465145252,26,8
2239397465153696,19,8
2239397465158131,0,4
2239397465327018,10,8
2239397465431171,24,4
2239397465480579,28,4
2239397465827895,3,8
2239397466199339,3,4
2239397466305873,13,4
2239397466338027,8,4
2239397466458975,4,8
2239397466536699,14,4
2239397466806907,9,4
2239397466838289,2,4
2239397466854365,19,4
2239397466933391,21,4
2239397466978972,22,8
2239397467085187,16,4
2239397467167853,2,4
2239397467243635,26,4
2239397467417235,8,4
2239397467726320,10,4
2239397467818279,3,8
2239397467824484,7,8
2239397467955976,29,4
2239397468110483,15,4
2239397468334117,24,4
2239397468402457,9,4
2239397468464491,13,4
2239397468668217,18,4
2239397468721662,31,4
2239397468959074,19,4
2239397469036231,23,4
2239397469223819,26,4
2239397469375487,6,4
2239397469469888,19,4
2239397469474591,3,4
2239397469482949,5,4
2239397469657035,25,4
2239397469679038,10,4
2239397469815681,12,4
2239397469913685,7,4
2239397470091235,30,4
2239397470369749,13,4
2239397470774333,22,4
2239397470829311,9,4
2239397471230899,3,8
2239397471391234,21,4
2239397471629968,20,4
2239397471721092,9,4
2239397471844657,19,4
2239397472230849,10,4
2239397472343449,25,4
2239397472418549,7,4
2239397472469635,13,4
2239397472532459,10,4
2239397473059957,9,4
2239397473083315,13,4
2239397473171877,20,4
2239397473203653,29,4
2239397473404646,21,4
2239397474015469,19,4
2239397474472801,13,4
2239397475112534,9,4
2239397475191694,21,4
2239397475324589,11,4
2239397475620157,9,4
2239397476271259,13,8
2239397476854201,21,4
2239397484427809,27,4
2239397484499409,22,4
2239397484709935,18,4
2239397485239878,26,4
2239397485973346,3,4
2239397486841109,21,4
2239397486953175,28,4
2239397487591532,9,4
2239397487848921,31,4
2239397487972393,26,8
2239397488037425,16,4
2239397488133836,15,4
2239397488365986,24,4
2239397488482252,8,4
2239397488962203,7,4
2239397490031593,13,8
2239397490768454,14,4
2239397490808485,24,4
2239397491926515,4,8
2239397492493980,28,4
2239397492602609,20,4
2239397492780581,21,8
2239397493924089,1,4
2239397494602665,26,8
2239397494643627,9,8
2239397495587402,0,4
2239397496121563,23,4
2239397497030718,10,4
2239397497449677,27,4
2239397497835133,11,4
2239397498034381,17,4
2239397498500560,29,4
2239397498603943,29,4
2239397499057773,20,4
2239397499170954,25,4
2239397499614451,7,4
2239397500186255,7,8
2239397500418199,5,4
2239397500916626,19,4
2239397500966267,9,4
2239397501100983,2,4
2239397501815216,28,4
2239397501961648,3,4
2239397502074376,15,4
2239397502382229,4,4
2239397502565282,10,4
2239397502683229,6,4
2239397502876575,18,16
2239397503107048,8,4
2239397503130416,22,8
2239397503134557,24,8
2239397504219516,17,4
2239397504442336,12,4
2239397504992807,30,4
2239397505160725,16,4
2239397506407275,13,4
2239397506421877,11,4
2239397506459395,26,4
2239397507418629,21,8
2239397507882929,21,4
2239397508144443,22,4
2239397508279433,20,4
2239397509431777,10,4
2239397509664860,3,8
2239397510039309,31,4
2239397511196584,0,16
2239397512235961,25,4
2239397512378213,4,4
2239397512414945,1,4
2239397512531681,19,4
2239397512891724,29,4
2239397513483253,26,8
2239397513701825,24,8
2239397513736959,13,8
2239397513827477,21,4
2239397513871643,2,4
2239397514603265,22,4
2239397515014631,9,4
2239397515139929,7,8
2239397515325515,14,4
2239397515759403,2,4
2239397516013297,10,4
2239397516111405,12,4
2239397516351121,11,4
2239397517331800,3,4
2239397517823223,30,4
2239397518115749,16,4
2239397518265327,15,4
2239397518472199,27,4
2239397518808645,18,4
2239397518977721,23,4
2239397519532191,27,4
2239397519740053,17,4
2239397520327433,26,4
2239397520817023,30,4
2239397521202659,8,4
2239397521702783,9,8
2239397521909525,10,4
2239397522174705,21,4
2239397522229925,22,8
2239397522271893,19,4
2239397522316017,31,4
2239397522512621,25,16
2239397522593091,13,4
2239397522660731,3,8
2239397523183897,5,4
2239397523290293,10,4
2239397523333679,20,8
2239397523506145,6,4
2239397524087731,14,16
2239397524865619,1,4
2239397525997665,23,4
2239397526232311,28,4
2239397527474771,24,4
2239397527653277,12,4
2239397528665587,2,4
2239397529134063,24,4
2239397529142867,9,8
2239397529397523,13,8
2239397529448977,21,4
2239397529889965,12,4
2239397530220363,20,8
2239397530264279,4,4
2239397530501685,23,4
2239397531239627,8,4
2239397531377853,11,8
2239397531467385,22,4
2239397531598285,16,4
2239397532166131,0,4
2239397534769159,27,4
2239397534922507,13,4
2239397535156817,7,4
2239397535166473,5,4
2239397535701173,21,4
2239397535808641,31,4
2239397535946723,9,8
2239397536105831,13,8
2239397536482563,14,4
2239397536649211,29,4
2239397536690997,6,4
2239397536802603,14,16
2239397537084233,18,4
2239397537086149,26,4
2239397537291699,28,4
2239397537473905,19,4
2239397538410991,3,8
2239397538784689,16,4
2239397539018025,22,4
2239397539177999,3,4
2239397539211397,19,8
2239397539302627,20,8
2239397539729337,11,4
2239397540087839,15,16
2239397540525305,18,4
2239397541222979,4,8
2239397541967665,7,4
2239397542118839,9,4
2239397542593645,17,4
2239397542593117,23,4
2239397543470749,26,4
2239397543480791,30,16
2239397543490849,21,4
2239397543818915,24,4
2239397544271253,10,4
2239397544682413,19,4
2239397544949677,25,4
2239397545161687,1,4
2239397545197823,8,4
2239397545211099,20,8
2239397546007353,11,8
2239397546300971,3,8
2239397547429987,9,8
2239397548071153,5,16
2239397548439397,7,4
2239397548725169,12,4
2239397548736359,0,4
2239397549485869,6,4
2239397549732451,29,4
2239397549954859,28,4
2239397550659335,0,4
2239397550745127,4,4
2239397550910103,20,4
2239397550972655,3,4
2239397551293641,26,4
2239397551690193,22,4
2239397551710783,13,4
2239397552117897,19,16
2239397552979425,16,4
2239397553270867,15,4
2239397553273815,2,4
2239397554503145,17,4
2239397554620357,11,4
2239397555861401,10,4
2239397556478079,3,4
2239397556606341,31,4
2239397556726147,8,8
2239397556991547,27,4
2239397557099711,9,4
2239397557271317,26,4
2239397557402029,25,4
2239397558489223,1,4
2239397558870407,13,4
2239397559080865,7,8
2239397559278297,18,4
2239397559351611,14,4
2239397559450239,30,4
2239397560161421,21,8
2239397560299115,24,16
2239397561956261,11,4
2239397562030893,12,4
2239397562760307,3,8
2239397563151237,23,4
2239397563501921,19,4
2239397563599701,22,4
2239397565051011,9,4
2239397565778335,8,4
2239397565854095,13,8
2239397565865455,2,4
2239397566134351,24,4
2239397567081129,31,4
2239397567087783,20,8
2239397567159361,16,4
2239397567888543,15,4
2239397567997491,27,16
2239397568776535,2,16
2239397568964593,25,4
2239397569125193,6,4
2239397569414813,31,4
2239397569760123,3,8
2239397570079741,19,4
2239397570398111,1,16
2239397570675363,8,4
2239397570866347,0,4
2239397571765683,14,4
2239397571807167,9,4
2239397572026773,5,4
2239397572152577,26,4
2239397572583545,10,4
2239397572881249,7,4
2239397572964171,28,16
2239397573590245,18,4
2239397573902563,29,4
2239397574004119,4,4
2239397574246657,16,4
2239397574581987,15,4
2239397575018257,12,4
2239397575321145,23,4
2239397575473763,20,16
2239397576480235,3,8
2239397576518647,30,4
2239397576546983,20,4
2239397577411315,13,4
2239397577565925,25,8
2239397578058917,11,4
2239397578348107,24,4
2239397579387133,10,4
2239397579597737,26,8
2239397580614373,6,4
2239397581407403,27,4
2239397581742829,31,4
2239397582136069,7,4
2239397582205619,30,16
2239397582366121,17,4
2239397582667757,21,8
2239397582753721,21,4
2239397583064149,19,4
2239397583352619,9,4
2239397583508423,14,4
2239397583886341,26,4
2239397584138631,20,8
2239397584893399,29,16
2239397584939805,5,4
2239397585022357,5,4
2239397585347667,9,4
2239397585392057,11,8
2239397586208131,4,4
2239397586404387,0,4
2239397586635867,8,4
2239397586935213,23,4
2239397587207471,28,4
2239397587341697,22,4
2239397587737073,12,4
2239397588007149,5,4
2239397588011935,15,4
2239397589972843,20,4
2239397590386227,24,4
2239397590418653,16,4
2239397590980217,19,4
2239397591030163,1,4
2239397592035641,25,4
2239397592186833,26,4
2239397592443059,13,8
2239397592651771,3,8
2239397592716433,10,4
2239397592875705,11,4
2239397593060713,6,4
2239397593910839,2,4
2239397594127403,8,4
2239397594332897,10,8
2239397594392781,18,4
2239397594594827,20,4
2239397594625311,28,4
2239397594991543,9,4
2239397595043613,7,8
2239397595246093,11,4
2239397595290061,17,4
2239397596059583,9,8
2239397596397375,2,4
2239397597626485,21,8
2239397598436543,30,4
2239397598498291,29,4
2239397598883945,18,4
2239397599165051,20,16
2239397599273847,13,8
2239397599715031,3,8
2239397600345583,4,4
2239397600375663,24,16
2239397601612009,22,4
2239397601613087,15,4
2239397601886373,11,8
2239397602137679,14,4
2239397603140001,31,4
2239397603658937,19,4
2239397603808881,21,4
2239397604128897,7,4
2239397604157981,5,4
2239397604700845,26,4
2239397604740843,4,4
2239397604801085,16,4
2239397605166311,20,8
2239397606847509,19,8
2239397606941383,3,4
2239397606984009,10,4
2239397607267899,13,4
2239397607786787,13,8
2239397608870451,8,4
2239397608878537,21,4
2239397608942197,7,4
2239397609146999,24,4
2239397610382461,10,8
2239397611887265,11,8
2239397612137461,22,4
2239397612506395,9,8
2239397612758767,20,4
2239397613160871,13,4
2239397613167101,19,4
2239397613893509,21,4
2239397614938691,24,4
2239397616274805,16,4
2239397618940019,9,8
2239397620600745,21,4
2239397626948367,0,4
2239397640214949,0,4
2239397642591918,0,4
2239397645942137,0,4
2239397653602879,0,4
2239397658823759,0,4
2239397660990627,0,4
2239397663016791,0,4
2239397665665463,0,4
2239397670942495,0,4
2239397673980503,0,4
2239397681099351,0,4
2239397687310519,0,4
2239397689112075,0,4
2239397701922835,0,4
2239397705061939,0,4
2239397708595591,0,4
2239397708912283,0,4
2239397711880475,0,4
2239397720467803,0,4
2239397726474703,0,4
2239397731171355,28,4
2239397731692450,1,4
2239397732529004,3,8
2239397733307182,27,4
2239397733407793,22,4
2239397733638867,27,4
2239397735091694,11,8
2239397735384371,7,4
2239397735686398,25,4
2239397736915292,9,8
2239397737469424,16,4
2239397737947642,4,8
2239397738030194,26,8
2239397738033169,24,8
2239397738571189,1,4
2239397738709249,12,4
2239397738950455,18,4
2239397739764462,14,4
2239397740316940,23,4
2239397740870784,30,4
2239397741046375,13,4
2239397741353999,20,8
2239397741390109,10,4
2239397743443363,9,8
2239397743500183,21,8
2239397743541635,28,4
2239397744289762,31,16
2239397744559327,0,4
2239397744569094,12,4
2239397746490179,11,8
2239397746612515,10,8
2239397746638561,17,4
2239397746703938,7,4
2239397746903207,8,4
2239397747110421,17,4
2239397747428517,6,4
2239397747934011,26,8
2239397748100128,19,4
2239397749015618,29,4
2239397749160954,20,16
2239397749596489,4,4
2239397750280525,6,4
2239397750480667,24,8
2239397750540187,13,4
2239397750837101,5,4
2239397751381867,21,4
2239397751595095,22,4
2239397752066614,3,4
2239397752284016,21,4
2239397752885139,15,4
2239397752946709,19,4
2239397752978097,10,4
2239397754236527,2,16
2239397754574175,24,8
2239397755186489,16,4
2239397756064259,20,16
2239397756291109,23,4
2239397757016199,0,16
2239397758139809,18,4
2239397758296713,21,8
2239397758346899,3,4
2239397758608147,4,4
2239397758698763,13,4
2239397759071245,22,8
2239397759415299,9,4
2239397759661575,1,4
2239397760220653,10,4
2239397760237073,26,8
2239397760668327,14,4
2239397760907717,25,4
2239397761223437,6,4
2239397761640247,29,4
2239397761765315,27,4
2239397761915159,20,4
2239397762296717,17,4
2239397762800543,8,4
2239397763981177,5,4
2239397764112425,18,4
2239397764820573,22,4
2239397764882521,19,4
2239397764934667,8,16
2239397764937711,9,4
2239397765030895,27,4
2239397765242113,21,4
2239397765306187,3,8
2239397765436421,11,4
2239397765910307,30,4
2239397765961833,7,8
2239397766009623,9,4
2239397766119069,10,16
2239397766302791,15,4
2239397766545487,28,4
2239397766763615,14,4
2239397767074787,2,4
2239397767134835,13,4
2239397767271359,24,4
2239397767560503,4,8
2239397768202321,16,16
2239397768755337,12,4
2239397768818209,26,8
2239397769464397,7,4
2239397770015123,14,4
2239397770603351,3,8
2239397770856677,11,4
2239397771384067,1,4
2239397771385375,2,4
2239397771527947,9,4
2239397771919565,22,16
2239397772755953,19,4
2239397773142481,10,4
2239397773282025,25,4
2239397773680079,30,4
2239397774371843,29,4
2239397775219219,29,4
2239397775404307,24,4
2239397776715085,31,4
2239397776824905,26,4
2239397776919753,23,4
2239397777739403,20,4
2239397777768931,4,4
2239397778259507,9,4
2239397778355875,3,4
2239397778687683,28,4
2239397779394309,7,4
2239397779746337,10,4
2239397779770525,11,4
2239397780123495,30,4
2239397780404141,12,4
2239397780788323,13,4
2239397780840287,15,4
2239397781837693,21,8
2239397782211573,6,4
2239397782615955,13,8
2239397783630687,14,16
2239397783990151,27,4
2239397784246225,17,16
2239397784370361,10,4
2239397784571831,9,4
2239397784923861,5,4
2239397785010093,26,4
2239397785298457,25,4
2239397785342755,20,4
2239397785509097,23,4
2239397786459939,8,4
2239397787782861,21,8
2239397787885373,19,8
2239397788511001,11,4
2239397788613697,23,4
2239397788926289,31,4
2239397788952365,25,4
2239397789525421,16,4
2239397789626423,13,8
2239397790287341,18,16
2239397790342947,2,16
2239397791243823,24,4
2239397791494621,26,4
2239397791549919,20,16
2239397791771843,28,16
2239397792159281,12,4
2239397792398739,1,16
2239397792697873,19,4
2239397792941441,7,4
2239397794265581,6,4
2239397794291857,10,4
2239397794581409,11,4
2239397794960375,3,8
2239397795596525,21,4
2239397795991439,13,8
2239397796912643,4,16
2239397797284193,17,4
2239397797538631,8,8
2239397797986515,20,4
2239397798011877,26,4
2239397798235429,5,4
2239397799501519,8,4
2239397799710691,27,4
2239397800278415,3,4
2239397800753785,31,4
2239397801052015,9,16
2239397801142533,22,4
2239397801177569,23,4
2239397801455301,19,8
2239397801613791,24,4
2239397802127675,15,4
2239397802623953,16,4
2239397802943377,11,8
2239397802951487,1,4
2239397802992335,15,4
2239397803361507,13,8
2239397803696093,18,16
2239397803710423,0,4
2239397803882459,24,8
2239397804261939,28,4
2239397804594421,10,8
2239397805046491,14,4
2239397805394889,26,4
2239397805968505,21,4
2239397806134881,6,4
2239397806504347,30,4
2239397806503763,3,4
2239397806619875,2,4
2239397806817941,25,4
2239397807728375,0,4
2239397807831599,0,4
2239397808823793,17,4
2239397809194575,9,8
2239397809981815,4,4
2239397810423917,7,4
2239397810604835,13,4
2239397810610141,19,4
2239397810920093,5,4
2239397811302371,27,4
2239397811504557,11,4
2239397811595655,8,8
2239397811635223,3,4
2239397811948305,26,8
2239397812367701,19,8
2239397812539241,22,4
2239397813335845,21,4
2239397813362017,12,16
2239397813627953,18,4
2239397815159885,10,4
2239397815499615,29,4
2239397815723245,7,4
2239397815923973,16,8
2239397816056567,15,4
2239397816140623,9,8
2239397816167323,20,8
2239397816183415,1,4
2239397816535737,18,4
2239397817648999,14,4
2239397818064635,2,4
2239397818178833,7,8
2239397818680527,3,8
2239397818750449,25,16
2239397819551021,11,4
2239397820160171,30,4
2239397821358949,31,4
2239397822126371,24,4
2239397822141613,23,16
2239397822380983,2,4
2239397822571451,9,4
2239397822858565,10,8
2239397823018643,4,4
2239397824904757,5,4
2239397825642965,16,4
2239397825736135,20,4
2239397825841435,29,4
2239397826311793,12,4
2239397826452365,26,4
2239397826727461,6,4
2239397826909755,13,8
2239397826945305,7,4
2239397827188281,19,8
2239397827922927,24,4
2239397828217693,11,8
2239397828358167,9,8
2239397828374179,28,4
2239397829188725,17,4
2239397829210685,21,4
2239397829338359,30,4
2239397829939659,14,4
2239397830210855,15,16
2239397831316915,0,4
2239397832027269,25,4
2239397832109329,19,8
2239397832704779,20,16
2239397832751759,27,16
2239397832979539,13,8
2239397833069221,31,4
2239397834084901,26,4
2239397834337457,23,4
2239397834461875,24,4
2239397834585115,8,4
2239397835558025,11,4
2239397835559497,22,8
2239397835639249,21,4
2239397835660667,3,4
2239397835675605,19,4
2239397836505707,8,4
2239397836514893,5,16
2239397837063579,1,4
2239397837651303,20,4
2239397837708203,29,16
2239397838717525,6,4
2239397838735777,12,4
2239397838816743,13,8
2239397839127509,7,8
2239397839462249,12,4
2239397840014221,16,4
2239397840293225,10,8
2239397840596127,3,4
2239397841260661,17,16
2239397842586549,18,4
2239397842747259,20,4
2239397842862757,21,4
2239397843291621,11,4
2239397843315299,3,4
2239397843496799,24,8
2239397843643861,10,4
2239397843924299,13,8
2239397843974081,22,4
2239397844085091,2,16
2239397844825053,19,4
2239397844889803,4,4
2239397845102479,30,4
2239397845246789,23,4
2239397845260105,31,4
2239397845507095,9,4
2239397846418341,26,4
2239397847171241,25,4
2239397848117569,17,4
2239397848116335,20,8
2239397848578277,21,4
2239397848647997,25,16
2239397849486583,4,4
2239397849945923,14,4
2239397850318437,22,4
2239397851065685,5,4
2239397851214987,8,4
