6427285224897428,2,8
6427285224901596,15,4
6427285225483176,3,4
6427285225565853,27,8
6427285225633469,17,8
6427285225686356,14,8
6427285225997976,5,8
6427285226001401,24,8
6427285226132365,31,8
6427285226299736,11,8
6427285226343785,29,8
6427285226629369,20,4
6427285226650368,1,8
6427285228006885,22,8
6427285228345920,13,4
6427285228378060,8,8
6427285228654057,19,8
6427285228787208,12,8
6427285228909933,30,8
6427285228926404,9,8
6427285228995636,10,8
6427285229711249,23,8
6427285229839320,0,8
6427285229872705,21,4
6427285229901813,25,8
6427285229975097,28,8
6427285230193212,15,8
6427285230329744,2,4
6427285230456148,6,8
6427285230985348,14,8
6427285232404465,27,4
6427285232568229,17,8
6427285232571368,3,8
6427285232719525,24,8
6427285232780401,31,4
6427285232904124,5,8
6427285233317284,11,8
6427285233382896,1,8
6427285233487357,20,8
6427285234077249,16,8
6427285235447125,30,8
6427285235735368,13,8
6427285235735148,12,8
6427285235835661,19,4
6427285236133244,0,8
6427285236785364,7,8
6427285236815184,9,8
6427285236821977,18,8
6427285236864549,25,8
6427285237117653,28,8
6427285237317349,23,8
6427285237522741,27,4
6427285237570488,3,4
6427285237646908,6,8
6427285237700896,14,8
6427285237811484,15,4
6427285237852353,26,8
6427285238305685,31,8
6427285238342956,1,8
6427285238352233,20,8
6427285238338724,5,8
6427285239453044,11,8
6427285240177453,16,8
6427285241601833,30,8
6427285241757560,12,4
6427285241851901,19,8
6427285241877828,4,8
6427285241934265,18,8
6427285241936444,13,8
6427285241972804,4,8
6427285242132973,25,8
6427285242133316,9,4
6427285242201149,28,8
6427285242234676,0,8
6427285242420084,7,8
6427285242635577,23,8
6427285242710145,27,8
6427285243104501,26,8
6427285243162952,14,4
6427285243191512,6,8
6427285243195305,22,8
6427285243678053,31,4
6427285243879492,8,4
6427285245719244,1,8
6427285246529865,16,8
6427285247202432,10,8
6427285247258488,2,8
6427285247305297,21,4
6427285247484253,17,4
6427285247570093,30,8
6427285247916484,12,8
6427285248283333,24,4
6427285248354888,9,8
6427285248726648,4,8
6427285249303224,0,8
6427285249400665,25,4
6427285249426200,7,8
6427285249457537,28,8
6427285249662717,18,8
6427285249901380,14,8
6427285250115904,6,4
6427285250162249,31,4
6427285250219265,27,8
6427285250345989,26,4
6427285250368524,8,8
6427285250931761,22,8
6427285251039777,29,8
6427285251416556,3,8
6427285251664960,15,8
6427285251854809,20,8
6427285252300164,5,8
6427285252604360,2,8
6427285252684384,10,4
6427285252725045,21,8
6427285253395029,24,8
6427285253451201,17,4
6427285253578988,11,8
6427285253796873,16,8
6427285254350552,4,8
6427285254456548,0,8
6427285254463417,25,4
6427285254801841,28,8
6427285254863789,18,4
6427285254877572,7,8
6427285255377921,26,8
6427285255418748,6,8
6427285255510437,31,8
6427285255699204,13,8
6427285255727457,19,4
6427285255935312,8,8
6427285256396653,22,8
6427285256636933,29,8
6427285256665724,3,4
6427285256994452,15,8
6427285259481357,20,8
6427285259479637,23,4
6427285259703212,5,4
6427285259800496,1,8
6427285260177800,2,8
6427285260416781,21,4
6427285260422912,10,4
6427285260829653,24,8
6427285260958357,16,4
6427285261268985,30,4
6427285261653740,0,4
6427285261662628,11,4
6427285261790472,12,8
6427285262954137,26,4
6427285263053268,13,8
6427285263090948,8,8
6427285262065645,17,8
6427285263169453,19,4
6427285262413844,9,8
6427285262567221,18,8
6427285262697236,7,8
6427285262323237,28,4
6427285263888168,14,4
6427285264178133,27,8
6427285264429293,22,8
6427285264722064,15,8
6427285264811605,20,4
6427285265052556,2,4
6427285265327156,3,8
6427285265367504,1,4
6427285265408157,29,8
6427285265620180,10,8
6427285265894493,21,8
6427285266069093,23,8
6427285266207656,5,8
6427285266290237,24,8
6427285266461413,16,8
6427285266568665,30,4
6427285266923188,11,8
6427285267018592,0,8
6427285267128408,12,8
6427285268359237,19,8
6427285268361336,8,8
6427285268498112,13,8
6427285268531349,17,8
6427285268576020,9,8
6427285269444037,27,8
6427285269816761,22,8
6427285270081821,20,8
6427285270146261,25,8
6427285270217252,4,8
6427285270375556,14,4
6427285270441776,2,4
6427285270605596,3,8
6427285270666165,29,4
6427285270688108,1,4
6427285271442968,5,8
6427285272884480,15,8
6427285273100137,31,4
6427285273141640,10,8
6427285273378629,23,8
6427285273476312,6,4
6427285273510401,24,4
6427285273550321,21,8
6427285273847365,30,8
6427285274352808,11,8
6427285274781468,12,4
6427285276020624,9,4
6427285275635545,17,8
6427285275862236,13,8
6427285276296989,19,8
6427285276526056,4,8
6427285277026449,29,8
6427285277160973,18,8
6427285277347221,28,8
6427285277562377,25,8
6427285277632373,20,8
6427285277732776,1,4
6427285277737128,8,4
6427285277748504,3,8
6427285277752924,5,8
6427285277764109,27,8
6427285278614257,31,8
6427285278627008,14,8
6427285278660036,15,8
6427285278737237,23,8
6427285279163156,6,4
6427285279322837,30,4
6427285279434773,24,8
6427285279834348,10,8
6427285279848940,12,8
6427285280229601,16,8
6427285280412188,11,4
6427285280826244,0,8
6427285281460604,13,8
6427285281503544,9,8
6427285281621113,19,4
6427285281675133,17,8
6427285281801168,4,8
6427285282299589,18,8
6427285282378849,29,8
6427285282708737,28,8
6427285282848509,25,4
6427285282868269,27,8
6427285282910673,20,8
6427285282946340,1,8
6427285282977260,5,8
6427285283141516,3,8
6427285283165244,8,4
6427285283926641,23,8
6427285283947877,31,8
6427285283944340,14,4
6427285284162812,15,8
6427285284510957,30,8
6427285286697684,6,8
6427285287343465,26,8
6427285287758789,16,8
6427285287832224,12,8
6427285287900308,7,8
6427285288251153,22,8
6427285289816020,4,8
6427285289855816,1,4
6427285288350488,0,8
6427285289918005,27,4
6427285288660308,2,8
6427285289244488,13,8
6427285289255676,9,8
6427285289488341,21,8
6427285290564525,25,8
6427285290588432,14,4
6427285290758273,28,8
6427285290853769,31,4
6427285291237537,30,8
6427285291722325,18,4
6427285292539485,26,4
6427285292700281,23,8
6427285292782768,6,8
6427285292914728,7,8
6427285293286313,24,8
6427285293866440,10,8
6427285293912145,16,8
6427285294650124,11,8
6427285295129420,2,4
6427285295251432,0,4
6427285295259628,4,8
6427285295304741,21,4
6427285295437685,22,8
6427285295499341,17,4
6427285295506285,27,8
6427285295771817,19,8
6427285295924281,25,4
6427285296005953,28,8
6427285296285705,31,8
6427285296916365,29,8
6427285296934649,20,8
6427285297019877,18,8
6427285297139688,8,8
6427285297179684,3,4
6427285297254704,5,8
6427285297952621,26,4
6427285298147188,15,8
6427285298298100,6,8
6427285299855320,7,8
6427285299883841,16,8
6427285300250513,23,8
6427285300315181,24,4
6427285300770128,10,8
6427285301563296,0,4
6427285301611348,11,8
6427285301691132,2,8
6427285301839549,17,4
6427285301917349,22,8
6427285302115812,12,8
6427285303118113,21,8
6427285303041393,28,8
6427285303344449,19,8
6427285303827264,9,8
6427285303863349,18,8
6427285303866261,20,4
6427285304030117,29,8
6427285304031604,5,4
6427285304040416,1,8
6427285304332928,14,4
6427285304557996,3,8
6427285304571688,6,8
6427285304632493,26,4
6427285304773385,30,8
6427285305110409,16,8
6427285305227260,15,8
6427285305441948,8,8
6427285305489560,7,8
6427285305498649,24,8
6427285305532352,13,8
6427285306470496,10,8
6427285307004184,0,8
6427285307274981,17,8
6427285307320400,2,8
6427285308103772,11,8
6427285308251552,12,8
6427285308487093,28,4
6427285309119589,18,8
6427285309218904,9,8
6427285309503413,20,8
6427285309569536,1,8
6427285309613080,5,4
6427285309685377,26,8
6427285309732533,29,8
6427285309860192,14,8
6427285309982729,30,8
6427285310305476,3,8
6427285310518713,24,8
6427285310725476,15,8
6427285310910664,8,8
6427285311088172,7,4
6427285312340669,31,8
6427285312377868,13,8
6427285312496025,27,8
6427285312699481,25,4
6427285313050380,10,8
6427285313723281,17,8
6427285313743200,2,8
6427285314172784,11,8
6427285314525860,12,4
6427285315360513,23,8
6427285314734937,22,8
6427285314739273,21,8
6427285315559069,29,8
6427285315687157,19,8
6427285315852916,1,4
6427285316017780,14,4
6427285316449189,26,4
6427285316627420,8,8
6427285316696568,15,8
6427285316741364,9,8
6427285316750433,20,8
6427285316864265,18,8
6427285316972417,24,8
6427285317028080,5,4
6427285317156945,30,8
6427285317466300,13,8
6427285317583848,7,8
6427285317752001,31,4
6427285317783632,3,4
6427285318085981,27,8
6427285318258740,10,8
6427285318269629,25,8
6427285318347728,6,8
6427285318599492,4,4
6427285318730997,16,8
6427285319360140,11,8
6427285319371637,17,8
6427285320612689,23,4
6427285320696861,29,8
6427285320731608,12,8
6427285320930084,0,8
6427285321064421,19,4
6427285321117496,1,8
6427285321483516,14,8
6427285321800932,8,4
6427285322057949,20,8
6427285322126104,9,8
6427285322129156,15,8
6427285322310352,5,8
6427285322469877,28,8
6427285322508189,24,8
6427285322609477,30,8
6427285322620460,13,4
6427285322925660,3,8
6427285323111425,31,4
6427285323319373,27,8
6427285323580908,6,8
6427285323595945,25,8
6427285323796420,4,8
6427285323907997,16,8
6427285326058408,10,4
6427285326095365,17,8
6427285327327348,2,4
6427285328423637,23,8
6427285328459641,20,4
6427285328504080,14,8
6427285328028212,0,8
6427285328169824,12,8
6427285328246064,1,8
6427285328969269,30,8
6427285329171965,21,8
6427285329363924,9,4
6427285329415521,22,4
6427285329546061,28,4
6427285329716337,31,8
6427285330103365,27,8
6427285330249788,13,8
6427285330360221,24,8
6427285330515733,18,8
6427285330559540,4,4
6427285330769280,6,4
6427285330983161,26,8
6427285331151865,16,8
6427285331311316,3,4
6427285331377461,25,4
6427285331905280,7,8
6427285332704008,2,8
6427285333699004,14,8
6427285333812945,23,8
6427285334125681,30,8
6427285334482124,0,8
6427285334496836,12,8
6427285334580645,20,8
6427285334630292,9,8
6427285334676972,1,8
6427285334806029,31,4
6427285334823033,28,8
6427285334827765,22,8
6427285335384329,27,8
6427285335747657,18,8
6427285335757388,11,8
6427285336017168,4,4
6427285336561092,6,8
6427285336612965,26,8
6427285336615229,25,8
6427285336760653,16,4
6427285336919449,21,4
6427285337015956,5,8
6427285337958352,15,8
6427285340236608,7,4
6427285340267385,19,8
6427285340597169,29,8
6427285340994436,2,4
6427285341380592,0,8
6427285341413980,8,8
6427285341452616,1,8
6427285342321517,23,4
6427285342342973,17,8
6427285343134832,9,8
6427285343469289,22,4
6427285343790316,10,4
6427285343792484,11,8
6427285344052061,28,8
6427285344173421,24,8
6427285344234136,13,8
6427285344555228,4,8
6427285344672633,21,8
6427285344916885,18,8
6427285344931369,26,8
6427285345372204,3,8
6427285345382257,16,8
6427285345480256,7,8
6427285345713056,5,8
6427285345732993,19,8
6427285345756908,6,8
6427285345778656,15,8
6427285346100421,29,8
6427285346579404,2,4
6427285346743616,0,4
6427285347656744,8,8
6427285347733452,14,8
6427285347936889,30,8
6427285348371565,17,4
6427285348407412,12,4
6427285349148120,11,8
6427285349155600,10,8
6427285349502529,24,8
6427285349606081,22,8
6427285349689245,28,8
6427285349758120,13,8
6427285349801344,4,8
6427285350003913,26,4
6427285350094705,18,8
6427285350123357,21,8
6427285350536825,16,4
6427285350649304,3,8
6427285350716860,7,8
6427285350844201,19,4
6427285350897764,6,8
6427285351151480,15,8
6427285351257428,5,8
6427285352976309,29,8
6427285353083777,31,8
6427285353276240,2,4
6427285353298845,20,8
6427285353534933,25,8
6427285353644120,14,8
6427285354049069,17,8
6427285354217700,8,8
6427285354334369,27,4
6427285354675245,30,8
6427285355296248,12,8
6427285355381988,10,4
6427285355762416,11,8
6427285355810609,22,8
6427285356311052,1,8
6427285356536552,13,8
6427285356823713,21,8
6427285356875985,24,8
6427285356977385,26,8
6427285357096361,18,8
6427285357421536,7,4
6427285357492700,3,8
6427285357688697,23,8
6427285357693012,15,8
6427285358138781,31,8
6427285358246816,9,8
6427285358438977,19,8
6427285358554145,20,8
6427285358556973,29,4
6427285358644704,5,4
6427285359105536,14,8
6427285359133020,2,8
6427285359162545,25,8
6427285359558757,17,8
6427285359700905,27,8
6427285359754920,8,8
6427285360665824,0,8
6427285360868397,30,8
6427285360937548,12,4
6427285361073100,11,8
6427285361243068,10,8
6427285361811920,13,8
6427285361917320,1,8
6427285362275869,24,8
6427285362968752,3,4
6427285363177709,23,4
6427285363187236,15,8
6427285363438065,31,4
6427285363680773,19,4
6427285363793392,4,8
6427285363906693,20,8
6427285363928160,9,8
6427285364121921,16,8
6427285364171024,5,8
6427285364462480,14,4
6427285365709345,29,8
6427285366101345,25,8
6427285366135125,17,8
6427285366365112,6,4
6427285366712793,27,4
6427285366725768,8,8
6427285366980253,30,8
6427285367452244,0,8
6427285367464160,12,8
6427285367756764,10,8
6427285368647609,24,8
6427285368216420,1,8
6427285369037576,13,8
6427285369252208,11,8
6427285369437380,3,4
6427285369723469,22,4
6427285370186729,31,8
6427285370444817,26,4
6427285370479953,20,4
6427285370878780,14,8
6427285371066709,16,8
6427285371154745,23,8
6427285371224652,5,8
6427285371319180,6,8
6427285371530201,25,8
6427285371597280,9,8
6427285371665964,4,8
6427285371957125,27,8
6427285371980897,28,4
6427285372753940,0,8
6427285372933745,30,4
6427285373087960,2,8
6427285373684376,12,4
6427285373971197,24,4
6427285374138252,1,8
6427285374216852,10,8
6427285374557920,13,8
6427285374815864,11,8
6427285374958853,22,8
6427285374996424,3,8
6427285375397741,31,8
6427285375694217,20,8
6427285375922828,14,8
6427285375971737,26,8
6427285376302909,16,8
6427285376453209,23,4
6427285376459064,5,8
6427285376617320,6,8
6427285376812549,25,4
6427285376979420,4,8
6427285377288704,9,8
6427285379360493,27,8
6427285379455184,0,8
6427285379522929,28,8
6427285379611496,15,8
6427285379806641,30,8
6427285380707509,21,8
6427285380836232,2,8
6427285381043821,19,8
6427285381126228,1,8
6427285381368956,7,8
6427285381464153,18,8
6427285381614973,29,8
6427285381657917,17,8
6427285382483188,8,8
6427285382633817,22,8
6427285382775069,31,8
6427285382838973,20,8
6427285383324245,26,8
6427285383364457,16,8
6427285383651317,25,8
6427285383717689,23,8
6427285384040284,9,4
6427285384356120,6,8
6427285384682916,0,8
6427285384805813,27,8
6427285384858081,28,8
6427285384985785,30,8
6427285385100308,4,8
6427285385219680,15,4
6427285385987113,21,8
6427285386161744,2,4
6427285386485849,19,8
6427285386655840,1,8
6427285386897161,18,4
6427285386943052,7,8
6427285387025661,29,8
6427285387273473,17,8
6427285387623356,12,8
6427285387653841,24,8
6427285387876469,22,8
6427285387912704,8,4
6427285388025048,10,8
6427285388543036,13,8
6427285388626581,26,8
6427285388650324,11,8
6427285388803301,16,8
6427285388845973,23,8
6427285389605428,9,4
6427285389694304,6,8
6427285389833672,14,8
6427285390055349,30,4
6427285390173140,0,8
6427285390247861,28,4
6427285390346632,5,8
6427285390371560,4,8
6427285390598096,15,8
6427285393325724,2,8
6427285393836957,21,4
6427285393980821,19,8
6427285394359265,29,8
6427285394430813,17,4
6427285394563368,12,8
6427285395540493,22,4
6427285395575577,24,8
6427285395678276,8,8
6427285395726969,26,4
6427285395817204,10,8
6427285396148304,11,4
6427285396252469,20,8
6427285396347136,13,8
6427285396723620,4,8
6427285397127928,6,4
6427285397205688,14,8
6427285397302916,5,8
6427285397446837,31,4
6427285397683665,25,8
6427285397827645,28,8
6427285398069908,3,8
6427285398224340,15,8
6427285398804976,2,8
6427285399165705,27,4
6427285399253649,21,8
6427285399534677,29,4
6427285399565261,19,4
6427285399736957,17,8
6427285399789305,18,8
6427285400113668,7,8
6427285400298464,12,8
6427285400758589,24,4
6427285400826173,22,8
6427285401117716,8,8
6427285401142093,26,4
6427285401248140,10,8
6427285401624948,11,8
6427285401695328,13,8
6427285401891305,20,8
6427285402073844,1,8
6427285402196968,4,8
6427285402654984,14,8
6427285402675005,31,8
6427285402809900,5,8
6427285403082277,25,8
6427285403542480,3,8
6427285403754356,15,4
6427285406136993,21,4
6427285406293093,16,4
6427285406319205,27,8
6427285406378817,30,8
6427285406452657,23,8
6427285406716865,19,8
6427285406820749,29,8
6427285406967076,7,8
6427285407058661,18,8
6427285407141213,17,8
6427285407154452,0,4
6427285407624008,9,8
6427285407623700,12,4
6427285407634421,22,8
6427285408060584,8,4
6427285408079700,10,4
6427285410009681,24,8
6427285408394680,11,4
6427285408566549,31,8
6427285410090221,21,4
6427285408578444,1,8
6427285408689377,20,8
6427285408799668,4,8
6427285408938024,14,4
6427285409151920,5,8
6427285410684652,13,8
6427285410799332,6,8
6427285410862169,25,8
6427285411176464,15,8
6427285411590356,3,8
6427285412593180,2,8
6427285412632873,30,4
6427285412812169,18,8
6427285412839117,23,8
6427285412951889,27,8
6427285413077616,7,8
6427285413878921,16,8
6427285414038540,0,8
6427285414737841,26,8
6427285414779232,9,8
6427285414939376,12,8
6427285415199005,31,8
6427285415422313,20,4
6427285415481817,24,4
6427285415481492,4,8
6427285415509948,1,4
6427285415531716,10,4
6427285415907792,11,8
6427285415977748,13,8
6427285416052716,5,8
6427285416168572,14,8
6427285416225372,6,4
6427285416279901,25,8
6427285416780356,15,8
6427285417643073,30,8
6427285419619561,23,8
6427285419784224,3,8
6427285419843284,0,4
6427285420125713,17,4
6427285420642849,27,8
6427285420666749,28,4
6427285420694128,9,8
6427285421576036,1,8
6427285421280973,31,8
6427285421722200,2,8
6427285421373061,16,8
6427285421385324,13,8
6427285421828444,14,8
6427285422371008,5,8
6427285422441620,6,8
6427285423156501,19,8
6427285423451353,30,8
6427285423767021,29,8
6427285423798329,22,8
6427285423859501,26,8
6427285423931145,20,8
6427285424288705,25,8
6427285425032880,8,8
6427285425170653,17,8
6427285425223196,0,8
6427285425232193,23,8
6427285425273832,3,8
6427285425418461,21,8
