3496531998852509,25,16
3496531998878861,28,16
3496531999171885,27,16
3496531999191705,31,8
3496531999290521,24,16
3496531999545153,23,16
3496531999696213,17,16
3496531999978513,26,16
3496532000018620,5,16
3496532000028145,21,16
3496532000043381,19,16
3496532000080260,15,16
3496532000199033,20,16
3496532000223253,18,16
3496532000222973,16,16
3496532000370864,12,16
3496532000476156,7,16
3496532000508905,25,16
3496532000599984,2,16
3496532000600744,10,16
3496532000666440,4,16
3496532000686721,22,16
3496532000708704,3,16
3496532000706709,29,16
3496532000809897,28,16
3496532000822128,12,16
3496532000865536,11,16
3496532000878032,13,16
3496532000887853,24,16
3496532000920045,23,16
3496532000961521,27,16
3496532000984829,30,16
3496532001316168,14,16
3496532001356996,5,16
3496532001361732,0,16
3496532001583284,9,16
3496532001594208,8,16
3496532001619220,6,16
3496532001657696,13,16
3496532001773736,15,16
3496532001990616,7,16
3496532002113189,17,16
3496532002273308,1,16
3496532002468821,19,16
3496532002515808,2,16
3496532002720829,20,16
3496532002779405,18,16
3496532003486749,25,16
3496532003636085,28,16
3496532003996621,27,16
3496532004158233,22,16
3496532004257521,30,16
3496532004403245,23,16
3496532004764476,11,16
3496532004828156,5,16
3496532004824128,6,4
3496532005088036,8,16
3496532005140956,9,16
3496532005330116,12,16
3496532006116452,0,16
3496532006362712,13,16
3496532006636864,7,16
3496532007063521,17,16
3496532007066697,26,8
3496532007118676,1,16
3496532007265624,2,16
3496532007593240,4,16
3496532007604321,20,16
3496532007628553,18,16
3496532008032913,29,16
3496532008244188,3,16
3496532008421145,28,16
3496532008621229,24,16
3496532008712285,31,16
3496532008969577,30,16
3496532009233268,14,8
3496532009530512,11,16
3496532009562892,5,16
3496532009669120,6,16
3496532009877072,15,16
3496532011061384,13,16
3496532011354524,7,16
3496532011619757,17,16
3496532011768653,21,16
3496532012102545,16,16
3496532012253565,18,16
3496532012640105,29,16
3496532012990440,3,16
3496532013033873,27,16
3496532013036493,28,16
3496532013450989,31,16
3496532013763449,24,16
3496532014023925,22,16
3496532014040069,30,16
3496532014180900,14,16
3496532014715492,8,16
3496532014940148,9,16
3496532015343420,10,16
3496532015628792,7,16
3496532015811588,0,16
3496532016132640,6,16
3496532016260081,26,16
3496532016454221,21,16
3496532016446773,17,16
3496532016554400,1,16
3496532016938361,20,16
3496532016980233,18,16
3496532017201028,4,16
3496532017779329,25,16
3496532017822801,27,16
3496532017834549,28,16
3496532017865528,3,16
3496532018261481,31,16
3496532018388925,24,16
3496532018735565,30,16
3496532018799833,23,16
3496532018844845,22,16
3496532019012016,5,16
3496532019027112,14,16
3496532019168784,11,16
3496532019317060,12,16
3496532019355120,15,16
3496532019551472,8,16
3496532019967704,10,16
3496532020350356,13,16
3496532020429592,7,16
3496532020773748,0,16
3496532020921281,19,16
3496532021140721,21,16
3496532021193669,17,16
3496532021467733,16,16
3496532021524873,18,16
3496532021905173,29,16
3496532021983548,4,16
3496532022550873,28,16
3496532023348841,24,16
3496532023483340,1,16
3496532023735965,23,16
3496532023755261,22,4
3496532023962368,11,16
3496532024051184,14,16
3496532024161432,12,16
3496532024457840,8,16
3496532024714944,0,16
3496532025176584,7,16
3496532025555752,6,16
3496532025683673,26,16
3496532025701921,19,16
3496532025827129,21,16
3496532026069157,17,16
3496532026105996,0,16
3496532026174173,19,16
3496532026232205,20,16
3496532026246409,16,16
3496532026262861,26,16
3496532026374636,7,16
3496532026476221,17,16
3496532026521873,29,16
3496532026524176,10,16
3496532026550337,18,16
3496532026567313,27,16
3496532026579581,20,16
3496532026739548,12,16
3496532026739721,28,16
3496532026763357,25,16
3496532026794157,29,16
3496532026865456,2,16
3496532027030781,24,16
3496532027099605,31,16
3496532027181240,13,16
3496532027281777,27,16
3496532027295141,30,16
3496532027338017,23,16
3496532027350704,11,16
3496532027362224,5,16
3496532027332596,3,8
3496532027414373,22,16
3496532027448324,4,16
3496532027525125,25,16
3496532027784925,31,16
3496532027913357,24,16
3496532028240460,14,16
3496532028342304,15,16
3496532028434332,9,16
3496532028467365,23,16
3496532028532040,8,16
3496532028536953,22,16
3496532028972860,11,16
3496532029157728,12,16
3496532029275620,15,16
3496532029602692,9,16
3496532029667732,8,16
3496532029779352,10,16
3496532029954204,6,16
3496532030061584,13,16
3496532030219277,26,16
3496532030358881,19,16
3496532030763184,6,16
3496532030817132,2,16
3496532030852744,1,16
3496532030978985,18,16
3496532031201561,16,16
3496532031294993,29,16
3496532031681493,27,16
3496532031783513,28,16
3496532031946000,4,16
3496532032032493,25,16
3496532032559932,3,16
3496532032738937,24,4
3496532032748737,30,4
3496532033020017,22,4
3496532033084120,5,4
3496532033123721,23,4
3496532033219512,14,16
3496532033365920,9,16
3496532033437396,8,16
3496532033609940,11,4
3496532036737280,13,16
3496532037130016,10,16
3496532037357836,7,8
3496532037585472,0,16
3496532038036696,1,16
3496532038577228,2,16
3496532039047849,21,16
3496532039047873,17,16
3496532039047901,26,16
3496532039357069,27,16
3496532039406681,29,16
3496532039518537,28,16
3496532039608460,4,16
3496532039789129,31,16
3496532039876225,25,16
3496532040090912,3,16
3496532040264717,30,16
3496532040342797,24,16
3496532040685989,22,16
3496532040740909,23,16
3496532041149900,6,16
3496532041656160,5,16
3496532041697640,15,16
3496532041710808,14,16
3496532041855928,8,16
3496532041878740,9,16
3496532041921184,11,16
3496532043255100,12,16
3496532044426060,13,16
3496532044748100,7,16
3496532044763136,10,16
3496532045286708,0,16
3496532045592628,1,16
3496532045827768,2,16
3496532046508533,21,16
3496532046602485,30,16
3496532046612529,16,16
3496532046654285,24,16
3496532046799369,23,16
3496532046836160,4,16
3496532047093304,3,16
3496532048098048,6,16
3496532048737976,5,16
3496532048894000,11,16
3496532048895876,15,16
3496532048995444,8,16
3496532049128240,9,16
3496532050114328,12,16
3496532051476804,13,16
3496532051618804,10,16
3496532052307836,0,16
3496532052516012,1,16
3496532052737572,2,16
3496532053509956,4,16
3496532053717105,18,16
3496532053717857,25,16
3496532053717121,17,16
3496532053969632,3,16
3496532054079185,22,16
3496532054089305,30,16
3496532054153989,24,16
3496532055008532,6,16
3496532055571300,1,16
3496532055744828,5,16
3496532055753072,11,16
3496532055802924,14,16
3496532055890400,15,16
3496532056021912,9,16
3496532056899612,12,16
3496532057301000,0,16
3496532058076716,13,16
3496532058430744,10,16
3496532059255761,22,16
3496532059319269,30,16
3496532059446213,24,16
3496532059489761,25,16
3496532059541172,2,16
3496532059545280,3,16
3496532059620717,31,16
3496532059628792,0,16
3496532059643732,7,16
3496532059655212,1,16
3496532059673628,11,16
3496532059701621,28,16
3496532059831057,29,16
3496532059848164,6,16
3496532059862185,27,16
3496532059934400,12,16
3496532060002529,16,16
3496532060036996,5,16
3496532060062328,8,8
3496532060102448,13,16
3496532060190653,21,16
3496532060201592,2,16
3496532060268397,26,16
3496532060278760,10,16
3496532060318060,4,16
3496532060335301,19,16
3496532060347233,20,16
3496532060364749,17,16
3496532060378869,18,16
3496532060396660,14,16
3496532060404060,9,16
3496532060424252,15,16
3496532060493177,29,16
3496532060515125,16,16
3496532060557465,28,16
3496532060583441,27,16
3496532060639153,21,16
3496532060655601,25,16
3496532060669033,31,16
3496532060679121,20,16
3496532060692045,18,16
3496532060706581,17,16
3496532060784828,3,16
3496532060820929,19,16
3496532060880821,26,16
3496532060899813,30,16
3496532061284881,23,16
3496532062191700,6,16
3496532062914248,14,8
3496532062935792,8,16
3496532063075432,15,16
3496532063686612,12,16
3496532065058832,7,16
3496532065386604,10,16
3496532066421804,1,16
3496532066684636,2,16
3496532067327528,4,16
3496532067528813,25,16
3496532067529285,29,16
3496532067647317,22,16
3496532067700104,3,16
3496532069233368,11,16
3496532069548468,5,16
3496532069878628,8,16
3496532070135116,9,16
3496532070162220,15,16
3496532071186724,12,16
3496532071486896,13,16
3496532071682168,7,16
3496532073229960,0,8
3496532073414276,2,16
3496532073998884,4,16
3496532074338148,3,16
3496532074754989,19,16
3496532074754933,31,16
3496532074755037,25,16
3496532075792752,6,16
3496532076170960,11,16
3496532076463212,5,16
3496532076746228,14,16
3496532076869384,8,16
3496532077004680,9,16
3496532077161108,15,16
3496532078189280,12,16
3496532078451356,13,16
3496532078574408,7,16
3496532078801940,10,16
3496532080305144,2,16
3496532080286060,1,8
3496532080427488,0,16
3496532080796932,4,16
3496532081189076,3,16
3496532081943121,23,16
3496532081943189,24,16
3496532081943257,18,16
3496532081943229,20,16
3496532082100129,27,16
3496532082617348,6,16
3496532083103608,11,8
3496532083428524,5,16
3496532083837540,14,16
3496532083875544,8,16
3496532084065168,9,16
3496532084122824,15,16
3496532085383816,12,16
3496532085576108,10,16
3496532087178452,2,16
3496532087405424,1,16
3496532087416156,0,16
3496532087645832,4,4
3496532087721540,1,16
3496532088062809,21,16
3496532088062869,26,16
3496532088146117,17,4
3496532088208685,18,4
3496532088306541,20,4
3496532088454868,3,4
3496532089049377,16,8
3496532089142245,29,4
3496532089460865,27,4
3496532089495109,31,4
3496532089501589,28,4
3496532089719453,25,4
3496532090246568,0,1
3496532093429660,3,1
3496532093428616,4,1
3496532093463552,5,1
3496532093473464,7,1
3496532093486116,13,1
3496532093508276,12,1
3496532093513080,8,1
3496532093529540,6,1
3496532093532816,10,1
3496532093545104,9,1
3496532093566928,15,1
3496532093577820,14,1
3496532094187669,17,1
3496532094194645,24,1
3496532094188109,18,1
3496532102898748,6,4
3496532103126953,30,4
3496532103115181,24,4
3496532117504100,5,4
3496532117638652,11,4
3496532117658392,14,4
3496532118036136,8,8
3496532118149464,9,8
3496532118205636,15,8
3496532123142936,1,8
3496532123904928,0,8
3496532124493016,12,8
3496532126634524,13,8
3496532127054968,3,8
3496532127075528,2,8
3496532127081704,4,8
3496532127107520,7,8
3496532127114468,6,8
3496532127111972,11,8
3496532127124988,10,8
3496532127200216,14,8
3496532127361320,8,8
3496532127367596,9,8
3496532127366776,15,8
3496532127458380,12,8
3496532127437773,28,8
3496532127437321,17,8
3496532127437437,18,8
3496532127489825,24,8
3496532128756748,10,8
3496532129959236,7,8
3496532137202592,2,8
3496532138613280,0,8
3496532139850036,4,8
3496532140431852,1,8
3496532141322260,1,8
3496532142111092,0,8
3496532142653113,26,8
3496532143222132,3,8
3496532143261565,19,8
3496532144654737,21,8
3496532144768849,17,8
3496532145058872,5,8
3496532145100292,11,8
3496532145135784,6,8
3496532145244800,2,8
3496532145254516,3,8
3496532145267736,4,8
3496532145268368,14,8
3496532145285380,7,8
3496532145304137,18,8
3496532145311840,15,8
3496532145328188,10,8
3496532145352944,8,8
3496532145438029,20,8
3496532145448492,13,8
3496532145491581,25,8
3496532145501817,31,8
3496532145533825,27,8
3496532145538101,28,8
3496532145548685,16,8
3496532145556512,12,8
3496532145651781,23,8
3496532145674961,22,8
3496532145675601,24,8
3496532145685437,21,8
3496532145715849,30,8
3496532145728065,18,8
3496532145762301,19,8
3496532145786905,20,8
3496532145830809,17,8
3496532145866129,26,8
3496532146800817,31,8
3496532146926305,29,8
3496532147136105,25,8
3496532147136149,16,8
3496532147523589,27,8
3496532147976248,6,8
3496532148109353,28,8
3496532151193861,23,8
3496532151223537,30,8
3496532151227885,24,8
3496532151731752,5,8
3496532151858717,22,8
3496532151980092,11,8
3496532152273632,14,8
3496532152529952,8,8
3496532152609164,9,8
3496532152638196,15,8
3496532157073936,12,8
3496532157272012,13,8
3496532157427116,10,8
3496532157570100,7,8
3496532157980332,2,8
3496532158377904,4,8
3496532158410628,1,8
3496532158479320,0,4
3496532158561096,3,8
3496532159068777,26,8
3496532159068341,27,8
3496532159065889,16,8
3496532159068057,28,8
3496532159083553,23,8
3496532159080221,22,8
3496532159069141,17,8
3496532159070317,31,8
3496532159309720,6,8
3496532159333360,8,8
3496532159368304,5,8
3496532159374288,14,8
3496532159429532,15,8
3496532159677492,9,8
3496532159725228,11,8
3496532160224556,13,8
3496532160558776,10,8
3496532160568908,12,8
3496532160760408,7,8
3496532160984764,2,8
3496532161401584,4,8
3496532161551916,1,8
3496532161604744,0,8
3496532161610596,3,8
3496532161935417,28,8
3496532161964037,29,8
3496532161962013,27,8
3496532161963789,26,8
3496532161965029,16,8
3496532161993153,25,8
3496532161996545,20,8
3496532161998325,19,8
3496532161998297,18,8
3496532162010681,21,8
3496532162013617,17,8
3496532162024193,31,8
3496532162164652,8,8
3496532162205964,14,8
3496532162228165,22,8
3496532162230381,30,8
3496532162262052,5,8
3496532162264200,6,8
3496532162265624,15,8
3496532162287397,24,8
3496532162477924,11,8
3496532162508432,9,8
3496532162726464,13,8
3496532162985696,10,8
3496532163017700,12,8
3496532163138484,7,8
3496532163240952,2,8
3496532163549804,4,8
3496532163753636,1,8
3496532163771312,3,8
3496532163958761,26,8
3496532163966993,29,8
3496532164002525,28,8
3496532164019757,27,8
3496532164020333,31,8
3496532164022813,25,8
3496532164033761,18,8
3496532164034881,19,8
3496532164054521,17,8
3496532164057061,20,8
3496532164161133,23,8
3496532164175245,24,8
3496532164178053,30,8
3496532164214004,8,8
3496532164218740,6,8
3496532164221208,14,8
3496532164228752,15,8
3496532164278388,5,8
3496532164410108,11,8
3496532164425216,9,8
3496532164505996,13,8
3496532164692180,10,8
3496532164727916,12,8
3496532164840208,7,8
3496532164913484,2,8
3496532165151524,4,8
3496532165379272,3,8
3496532165408228,1,8
3496532165418248,0,8
3496532165520481,26,8
3496532165522241,29,8
3496532165587917,28,8
3496532165597705,27,8
3496532165602761,31,8
3496532165606877,25,8
3496532165637265,19,8
3496532165695133,20,8
3496532165697125,16,8
3496532165757605,22,8
3496532165774249,23,8
3496532165773713,24,8
3496532165804237,30,8
3496532165818300,8,8
3496532165831664,6,8
3496532165832916,5,8
3496532165837092,15,8
3496532165939968,11,8
3496532165960372,9,8
3496532165997540,13,8
3496532166247424,12,8
3496532166285336,10,8
3496532166400044,7,8
3496532166485528,2,8
3496532166713968,4,8
3496532166908892,3,8
3496532166957988,0,8
3496532166978033,26,8
3496532167030869,29,8
3496532167041884,1,8
3496532167055073,28,8
3496532167075077,25,8
3496532167090885,27,8
3496532167101117,31,8
3496532167155265,19,8
3496532167264821,21,8
3496532167274965,16,8
3496532167319453,22,8
3496532167331513,24,8
3496532167356417,30,8
3496532167393480,14,8
3496532167392292,5,8
3496532167391900,8,8
3496532167418556,6,8
3496532167425488,9,8
3496532167436248,11,8
3496532167489296,13,8
3496532167691948,12,8
3496532167812456,10,8
3496532167845544,7,8
3496532173422484,1,1
3496532174952488,0,1
3496532180153996,2,4
3496532182945376,4,16
3496532183453068,0,16
3496532183856904,3,16
3496532183951436,1,16
3496532184755765,17,16
3496532184737669,27,16
3496532184880937,29,16
3496532184992441,30,16
3496532185048973,24,16
3496532185084805,22,16
3496532185048660,2,16
3496532185090061,23,16
3496532185207085,28,16
3496532185453520,5,16
3496532185576321,16,16
3496532185697332,7,16
3496532185738368,9,16
3496532185752476,15,16
3496532185747952,13,16
3496532185755364,11,16
3496532185763232,12,16
3496532185765288,8,16
3496532185767872,10,16
3496532185755548,6,8
3496532185772776,14,16
3496532185821728,3,16
3496532185864405,21,16
3496532185878156,4,16
3496532185984877,24,16
3496532186035788,5,16
3496532186069837,27,16
3496532186054849,20,4
3496532186135729,25,16
3496532186141977,30,16
3496532186148005,29,16
3496532186152213,17,16
3496532186201061,31,16
3496532186205793,18,16
3496532186214885,22,16
3496532186215385,26,16
3496532186314968,6,16
3496532186473413,19,16
3496532186800920,11,16
3496532187016204,9,16
3496532187119040,15,16
3496532187472256,8,16
3496532188835208,12,16
3496532189112492,13,16
3496532189801976,7,16
3496532190535532,2,8
3496532192183664,0,16
3496532192492268,1,16
3496532192990837,18,16
3496532192941201,19,16
3496532192941225,26,16
3496532192960745,21,4
3496532193046037,25,16
3496532193061989,24,16
3496532193050960,3,16
3496532193152573,30,16
3496532193199653,22,16
3496532193233089,23,16
3496532194236440,5,16
3496532194779648,11,16
3496532194977056,14,16
3496532195237564,8,16
3496532196534136,13,16
3496532196697852,10,16
3496532196968332,7,16
3496532197491176,2,16
3496532198957532,4,16
3496532199213364,0,16
3496532199503216,1,16
3496532199739848,3,16
3496532200074421,29,16
3496532201202096,6,16
3496532201293712,5,16
3496532201762388,11,16
3496532201779164,9,16
3496532201945288,14,16
3496532201952716,15,16
3496532202094300,8,16
3496532203438408,13,16
3496532203441796,10,16
3496532203711376,7,16
3496532204429604,2,16
3496532205860360,4,16
3496532206165440,0,16
3496532206485648,3,16
3496532206491448,1,16
3496532207079805,27,16
3496532207084877,26,16
3496532207052117,21,16
3496532207052201,28,16
