8433297478773949,23,8
8433297478933725,26,8
8433297479223261,31,8
8433297479581215,4,8
8433297480344963,2,8
8433297480712995,1,8
8433297481071451,0,8
8433297481127231,1,8
8433297481531779,3,8
8433297482891185,28,8
8433297484579123,0,8
8433297491212229,18,8
8433297491242033,17,8
8433297491268545,24,8
8433297491309995,14,8
8433297491334935,5,8
8433297491364715,2,8
8433297491409399,11,8
8433297491520289,27,8
8433297491529671,6,8
8433297491572187,22,8
8433297491677788,10,8
8433297491695011,8,8
8433297491701283,15,8
8433297491831203,1,8
8433297491933859,13,8
8433297491938956,11,8
8433297491999735,4,8
8433297492119875,3,8
8433297492204407,1,8
8433297492212763,13,8
8433297492233183,9,8
8433297492327637,31,8
8433297492439401,17,8
8433297492447399,2,8
8433297492705701,18,8
8433297492782445,16,8
8433297492856209,21,8
8433297492928175,7,16
8433297492938379,12,8
8433297493254879,14,8
8433297493338365,19,8
8433297493341517,23,8
8433297493347105,21,8
8433297493411237,26,8
8433297493554386,10,8
8433297493576379,5,8
8433297493702779,7,8
8433297493752041,26,8
8433297493948629,25,16
8433297493966905,29,8
8433297494021891,2,8
8433297494062859,4,8
8433297494071883,0,8
8433297494079803,12,8
8433297494120871,9,8
8433297494220553,28,8
8433297494247919,6,8
8433297494270637,19,8
8433297494307933,30,8
8433297494357963,11,8
8433297494503903,8,8
8433297494533193,27,8
8433297494666699,14,8
8433297494790555,3,8
8433297494967849,25,8
8433297495015499,1,8
8433297495034557,17,8
8433297495202949,20,8
8433297495225234,31,8
8433297495357589,24,8
8433297495412621,18,8
8433297495578047,5,16
8433297495734265,10,8
8433297495744245,17,8
8433297495774487,6,8
8433297495937943,7,8
8433297495945291,13,8
8433297495962162,31,8
8433297496035625,28,8
8433297496041825,21,8
8433297496086747,5,8
8433297496094172,11,8
8433297496263355,4,8
8433297496269303,2,8
8433297496298989,23,8
8433297496305356,10,8
8433297496358349,26,8
8433297496435267,8,8
8433297496468587,1,16
8433297496509815,2,8
8433297496585155,12,8
8433297496645199,22,8
8433297496682687,6,8
8433297496684527,14,8
8433297496755176,29,8
8433297496787965,19,8
8433297496803021,28,8
8433297496859891,12,16
8433297496938951,9,8
8433297496972835,0,8
8433297497155245,25,8
8433297497186645,21,16
8433297497189427,8,16
8433297497195189,11,8
8433297497214439,3,8
8433297497387127,7,8
8433297497399745,16,8
8433297497484433,17,8
8433297497500093,19,8
8433297497524411,1,8
8433297497560589,20,16
8433297497609139,14,8
8433297497623173,26,8
8433297497952882,31,16
8433297498153689,25,16
8433297498267901,27,8
8433297498319131,7,8
8433297498380953,23,8
8433297498397077,21,8
8433297498403328,30,8
8433297498424735,5,8
8433297498468848,10,8
8433297498737731,4,8
8433297498768167,2,8
8433297498882547,13,16
8433297499065323,12,8
8433297499098437,26,8
8433297499129063,9,8
8433297499138177,28,16
8433297499145325,24,8
8433297499232975,8,8
8433297499305333,19,8
8433297499384973,11,8
8433297499390027,5,8
8433297499472719,0,8
8433297499516722,10,16
8433297499530383,1,8
8433297499595375,3,8
8433297499687637,31,8
8433297499750893,28,8
8433297499781629,11,8
8433297499835289,25,8
8433297499901720,18,8
8433297499935277,16,8
8433297499985543,14,8
8433297500044711,2,8
8433297500067331,8,8
8433297500153385,20,8
8433297500177883,1,8
8433297500205749,22,8
8433297500253081,17,8
8433297500371371,6,8
8433297500415317,31,8
8433297500422015,12,8
8433297500710873,23,8
8433297500758815,5,8
8433297500807847,6,8
8433297500845839,7,8
8433297501002451,4,8
8433297501025167,2,8
8433297501122297,26,16
8433297501139549,17,16
8433297501199555,7,8
8433297501210125,10,8
8433297501300068,19,8
8433297501316699,14,16
8433297501446693,25,8
8433297501520721,28,8
8433297501537233,16,8
8433297501571733,20,8
8433297501578923,9,16
8433297501641915,12,8
8433297501866527,13,8
8433297501869391,3,8
8433297501869151,15,8
8433297501864329,30,8
8433297501916549,24,8
8433297501977081,23,8
8433297502020842,19,8
8433297502023679,8,8
8433297502040075,1,8
8433297502130641,25,8
8433297502165319,14,8
8433297502245071,0,8
8433297502394347,3,8
8433297502540437,27,8
8433297502552519,5,8
8433297502619288,22,8
8433297502623033,24,8
8433297502688033,16,8
8433297502692443,10,8
8433297502731373,31,8
8433297502797965,20,8
8433297502867671,18,16
8433297502880784,30,8
8433297502894119,0,8
8433297503022609,23,8
8433297503025067,5,8
8433297503029567,6,8
8433297503261079,8,8
8433297503290117,17,8
8433297503400911,15,8
8433297503447637,18,8
8433297503455975,2,8
8433297503464267,13,8
8433297503534383,1,8
8433297503557584,31,16
8433297503627011,4,8
8433297503628369,28,8
8433297503660715,12,8
8433297503706575,10,8
8433297503764875,14,8
8433297503804826,22,8
8433297503836791,9,8
8433297504085315,3,8
8433297504143349,25,8
8433297504193547,1,8
8433297504248909,19,8
8433297504255871,6,16
8433297504327199,9,8
8433297504428591,8,16
8433297504507043,0,16
8433297504535781,24,8
8433297504577265,26,8
8433297504665368,30,8
8433297504741315,13,8
8433297504863841,16,8
8433297504881839,15,8
8433297504963893,25,8
8433297504973787,22,8
8433297505062701,31,8
8433297505075385,19,8
8433297505140833,27,8
8433297505190223,6,8
8433297505193947,14,8
8433297505296155,5,8
8433297505422009,23,8
8433297505444213,20,8
8433297505512741,16,8
8433297505634048,18,8
8433297505709337,20,8
8433297505794589,17,8
8433297505839973,23,8
8433297505955759,3,8
8433297505961845,28,8
8433297506032539,12,8
8433297506027571,13,8
8433297506098343,9,8
8433297506110055,0,8
8433297506280519,5,8
8433297506366990,10,16
8433297506432097,24,8
8433297506445075,15,8
8433297506462775,8,8
8433297506499231,1,16
8433297506511133,25,8
8433297506618523,19,8
8433297506645035,3,8
8433297506647659,14,8
8433297506803109,18,8
8433297506807291,8,8
8433297506826247,10,16
8433297506861803,0,8
8433297506940521,21,8
8433297507020812,22,8
8433297507094403,2,16
8433297507145769,24,8
8433297507148534,30,8
8433297507159588,31,8
8433297507340129,27,16
8433297507368583,13,8
8433297507368671,1,8
8433297507456377,21,8
8433297507588366,22,8
8433297507635407,6,8
8433297507825272,31,8
8433297507980512,6,8
8433297508089489,30,8
8433297508122115,16,8
8433297508182213,28,8
8433297508242542,14,8
8433297508352807,3,8
8433297508451175,1,8
8433297508555845,17,8
8433297508771271,0,8
8433297509000767,3,8
8433297509210196,21,8
8433297509448603,0,16
8433297509764767,2,8
8433297510419755,3,8
8433297510463499,1,8
8433297510537774,21,8
8433297510700479,0,16
8433297511130751,2,8
8433297511242497,21,8
8433297512726777,11,16
8433297514798703,11,8
8433297524259409,29,8
8433297525440577,29,8
8433297526585561,29,8
8433297527038721,29,8
8433297527888921,29,8
8433297528848697,29,8
8433297529207181,29,8
8433297529843695,0,4
8433297542232760,9,16
8433297542537485,4,16
8433297542688113,27,16
8433297542753072,16,16
8433297542764039,3,16
8433297543374918,5,16
8433297543447263,11,16
8433297543589023,18,16
8433297544189640,7,16
8433297544527403,23,16
8433297545071041,0,16
8433297545749915,19,16
8433297545895800,15,16
8433297546059658,26,16
8433297546283497,1,16
8433297546338419,3,16
8433297550980084,1,8
8433297562941746,18,8
8433297592849115,0,8
8433297638919139,8,8
8433297640142429,21,8
8433297646923469,16,8
8433297651777683,12,16
8433297664147189,23,16
8433297665493473,25,16
8433297667669877,20,16
8433297669279749,28,8
8433297671178631,8,16
8433297678161931,11,16
8433297681315743,12,8
8433297687036697,25,16
8433297687145017,17,16
8433297687196505,30,16
8433297687432079,9,16
8433297688164273,19,16
8433297688400371,13,16
8433297689089125,31,16
8433297689673793,21,16
8433297689810811,15,16
8433297690102089,29,16
8433297690412899,6,16
8433297690424919,2,16
8433297690471159,5,16
8433297690988851,10,16
8433297691263925,24,16
8433297691326249,22,16
8433297692304827,14,16
8433297692667715,2,16
8433297692731963,10,16
8433297693662023,4,16
8433297693701367,14,16
8433297693700047,0,16
8433297693859249,18,16
8433297694649255,13,16
8433297694726507,9,16
8433297695176803,3,16
8433297695503549,31,16
8433297696066453,24,16
8433297696253921,16,16
8433297696437671,7,16
8433297698308183,4,16
8433297698650673,28,16
8433297703729789,22,8
8433297720845697,23,16
8433297723986765,27,8
8433297727970341,17,8
8433297728563977,19,8
8433297728564917,30,8
8433297729293237,26,8
8433297729302611,11,8
8433297729899093,26,8
8433297730046641,18,8
8433297730302587,6,8
8433297730354997,20,8
8433297730371923,8,8
8433297730418571,15,8
8433297730426275,14,8
8433297730544203,9,8
8433297730551101,30,8
8433297730619245,25,8
8433297730623313,23,8
8433297730622589,16,8
8433297730776647,7,8
8433297730804843,5,8
8433297730874251,10,8
8433297731012087,15,8
8433297731032609,31,8
8433297731170705,21,8
8433297731289767,10,8
8433297731388277,19,8
8433297731437643,13,8
8433297731451649,25,8
8433297731458329,18,8
8433297731513775,9,8
8433297731568405,28,8
8433297731615483,5,8
8433297731732881,22,8
8433297731825731,12,8
8433297731867549,24,8
8433297731944015,4,8
8433297732084737,31,8
8433297732154379,6,8
8433297732245631,13,8
8433297732280293,29,8
8433297732425065,16,8
8433297732444815,3,8
8433297732563931,1,8
8433297732706863,0,8
8433297732715349,28,8
8433297733112525,22,8
8433297733118641,23,8
8433297733157499,4,8
8433297733162783,14,8
8433297733207817,24,8
8433297733212549,17,8
8433297733509651,3,8
8433297733638125,27,8
8433297733804461,26,8
8433297733889907,11,8
8433297734182589,18,8
8433297734297125,30,8
8433297734380773,19,8
8433297734401407,2,8
8433297734446967,0,8
8433297734740409,26,8
8433297734858851,6,8
8433297734906131,7,8
8433297734940915,14,8
8433297735151593,30,8
8433297735173289,20,8
8433297735196415,10,8
8433297735212615,15,8
8433297735566575,9,8
8433297735612375,15,8
8433297735661577,23,8
8433297735700965,25,8
8433297735699417,16,8
8433297735758887,5,8
8433297735956799,13,8
8433297736001639,8,8
8433297736054981,19,8
8433297736117677,21,8
8433297736206099,9,8
8433297736269689,24,8
8433297736271749,31,8
8433297736299193,22,8
8433297736333917,25,8
8433297736365875,1,8
8433297736476235,5,8
8433297736565443,4,8
8433297736662553,31,8
8433297736813773,28,8
8433297736904125,17,8
8433297736935781,16,8
8433297736962183,12,8
8433297737044381,29,8
8433297737049313,18,16
8433297737151685,27,8
8433297737653467,2,8
8433297737730419,0,8
8433297737794849,26,16
8433297737901323,8,8
8433297737957239,3,8
8433297738085705,22,8
8433297738233287,3,8
8433297738451857,18,8
8433297738463967,7,8
8433297738485939,11,8
8433297738683529,17,8
8433297738837727,0,8
8433297738992069,24,16
8433297739037319,12,8
8433297739045619,14,8
8433297739179945,21,8
8433297739242705,30,8
8433297739255615,7,8
8433297739255599,1,8
8433297739410119,2,8
8433297739461037,19,8
8433297739646485,30,8
8433297739759975,15,8
8433297739850425,26,8
8433297739893719,9,8
8433297739932535,13,8
8433297739970569,25,8
8433297740127819,5,8
8433297740324677,23,8
8433297740442607,15,8
8433297740657217,22,8
8433297740670997,31,8
8433297740683097,16,8
8433297740871693,28,8
8433297740881103,4,8
8433297740887011,1,8
8433297741222061,27,8
8433297741351197,21,8
8433297741499167,8,8
8433297741510129,16,8
8433297741549429,25,8
8433297741569503,9,8
8433297741570509,31,8
8433297741598265,17,8
8433297741691445,29,8
8433297741806679,8,8
8433297741941357,26,8
8433297741946555,10,8
8433297742100207,2,8
8433297742563911,3,8
8433297742602779,12,8
8433297742896411,0,8
8433297742902227,12,8
8433297743124529,20,8
8433297743173669,21,8
8433297743217261,20,16
8433297743232497,22,8
8433297743282195,0,8
8433297743304047,4,8
8433297743324699,3,8
8433297743923963,1,8
8433297744675507,2,8
8433297745913563,2,8
8433297746279683,3,8
8433297746884123,0,8
8433297747534623,3,8
8433297747964203,1,8
8433297749171973,28,8
8433297749224975,5,8
8433297749239129,18,8
8433297749296633,30,8
8433297749306577,25,8
8433297749432391,7,8
8433297749527961,29,8
8433297749551051,11,8
8433297749560483,13,8
8433297749682245,23,16
8433297749726861,31,8
8433297749760751,15,8
8433297749785871,2,8
8433297750036389,17,8
8433297750243833,19,8
8433297750289793,22,16
8433297750295851,9,8
8433297750331867,5,8
8433297750367351,4,8
8433297750444437,28,8
8433297750476915,13,8
8433297750573693,27,16
8433297750579067,3,8
8433297750602851,14,8
8433297750645939,11,8
8433297750925845,23,8
8433297751018701,29,8
8433297751022695,0,8
8433297751082913,27,8
8433297751337181,26,8
8433297751356963,1,16
8433297751383087,4,8
8433297751409915,3,8
8433297751413051,8,8
8433297751470059,6,8
8433297751486177,24,8
8433297751595115,2,16
8433297751646705,20,16
8433297751654225,21,8
8433297751753459,10,8
8433297751763897,19,8
8433297751882691,12,16
8433297752001449,21,8
8433297752021847,15,8
8433297752216791,6,8
8433297752267239,7,8
8433297752308223,8,8
8433297752332801,30,16
8433297752396665,31,8
8433297752399377,25,8
8433297752479277,18,8
8433297752570407,2,16
8433297752763733,23,8
8433297752810593,25,8
8433297752838315,13,8
8433297752877687,11,8
8433297752887915,5,8
8433297752908285,20,8
8433297752912161,22,8
8433297752938355,12,8
8433297753319057,16,8
8433297753480983,5,8
8433297753502061,17,8
8433297753621873,27,8
8433297753667613,28,16
8433297753666803,14,8
8433297753701617,24,8
8433297753747363,15,8
8433297753910749,29,8
8433297753940903,1,8
8433297753955627,7,8
8433297753988199,4,8
8433297754191625,28,8
8433297754213369,18,8
8433297754382421,29,8
8433297754387383,9,8
8433297754400309,21,8
8433297754446883,1,8
8433297754500107,14,8
8433297754509633,30,8
8433297754547835,11,8
8433297754566285,20,8
8433297754587429,19,8
8433297754632509,24,8
8433297754719545,16,8
8433297754735735,6,8
8433297754756599,3,8
8433297754942371,0,8
8433297755019943,7,8
8433297755110545,23,8
8433297755243027,10,16
8433297755246493,27,8
8433297755317581,25,8
8433297755317573,26,8
8433297755363509,18,8
8433297755399515,2,8
8433297755412261,23,8
8433297755416197,31,8
8433297755414951,9,8
8433297755476931,15,8
8433297755555023,10,8
8433297755567247,13,8
8433297755595409,26,8
8433297755680595,6,8
8433297755682321,22,8
8433297755986929,28,8
8433297755989041,17,16
8433297756153479,8,8
8433297756159317,27,8
8433297756360319,12,8
8433297756400547,1,8
8433297756401511,14,8
8433297756476051,4,8
8433297756478257,21,8
8433297756620221,20,8
8433297756730741,29,8
8433297756780593,19,8
8433297756856425,20,8
8433297756997241,16,8
8433297757004767,15,8
8433297757098759,5,16
8433297757152133,24,8
8433297757239379,0,8
8433297757359055,7,8
8433297757391967,1,8
8433297757550825,25,8
8433297757568355,6,8
8433297757603933,18,8
8433297757654435,7,8
8433297757674721,26,8
8433297757701487,9,8
8433297757724007,11,16
8433297757779117,23,8
8433297757799217,24,8
8433297757851493,18,8
8433297757901177,28,8
8433297757930243,13,8
8433297758007785,16,8
8433297758028671,9,16
8433297758052439,11,8
8433297758059625,29,8
8433297758060797,30,8
8433297758119471,3,8
8433297758124935,10,8
8433297758216849,17,8
8433297758261735,14,8
8433297758515159,4,8
8433297758550921,27,16
8433297758651685,28,8
8433297758725735,15,8
8433297758864737,20,8
8433297758891735,2,8
8433297758901799,1,8
8433297759074841,21,8
8433297759080233,29,8
8433297759109097,27,8
8433297759114073,31,8
8433297759143111,10,8
8433297759152457,23,8
8433297759336493,16,16
8433297759366471,14,8
8433297759373867,8,8
8433297759431233,19,8
8433297759486661,26,8
8433297759499465,24,8
8433297759517935,6,8
8433297759700407,0,8
8433297759731099,12,8
8433297760017623,7,8
8433297760106723,6,8
8433297760162139,14,8
8433297760169611,9,8
8433297760203393,22,8
8433297760217017,23,8
8433297760223185,20,8
8433297760269843,15,8
8433297760363047,5,16
8433297760374833,25,8
8433297760400661,18,8
8433297760418055,10,8
8433297760421099,11,8
8433297760596357,26,16
8433297760646401,17,8
8433297760707821,28,8
8433297760801839,13,8
8433297760844635,1,8
8433297760854079,4,8
8433297760894109,27,8
8433297760968415,9,8
8433297761145897,29,8
8433297761149115,1,8
8433297761173415,7,8
8433297761291701,18,8
8433297761311283,11,8
8433297761348549,24,8
8433297761429101,21,8
8433297761510819,14,8
8433297761577137,28,16
8433297761592025,29,16
8433297761615581,16,8
8433297761656607,3,16
8433297761678943,15,8
8433297761691793,19,8
8433297762046881,24,8
8433297762106617,22,8
8433297762156353,30,8
8433297762243059,2,8
8433297762302287,0,8
8433297762325943,10,16
8433297762402741,23,8
8433297762415429,27,8
8433297762456949,31,8
8433297762453293,17,8
8433297762472827,13,8
8433297762568667,7,8
8433297762620567,8,8
8433297762684891,11,8
8433297762763109,19,8
8433297762862811,12,8
8433297762864509,26,8
8433297762869383,9,8
8433297762890391,8,8
8433297762926187,0,8
8433297763049039,10,8
8433297763047755,4,8
8433297763112211,6,8
8433297763244039,14,8
8433297763362041,27,8
8433297763428149,30,8
8433297763468799,1,8
8433297763497005,17,8
8433297763588941,31,8
8433297763598525,21,8
8433297763619477,29,8
8433297763626567,4,16
8433297763715783,13,8
8433297763796283,2,8
8433297763829703,15,8
8433297763839707,5,8
8433297763886301,20,8
8433297764050125,19,8
8433297764125381,21,8
8433297764155177,16,8
8433297764319451,15,8
8433297764408757,24,8
8433297764503833,25,8
8433297764552993,20,8
8433297764641551,7,16
8433297764666327,1,8
8433297764721457,18,8
8433297764768243,11,16
8433297764867281,23,8
8433297764909091,3,8
8433297764926135,9,8
8433297764968265,26,8
8433297764979315,14,8
8433297764999153,28,16
8433297765169511,7,8
8433297765176927,10,8
8433297765184047,11,8
8433297765262613,29,8
8433297765301349,24,8
8433297765397435,13,8
8433297765560321,30,8
8433297765594039,15,16
8433297765614271,1,8
8433297765634419,2,8
8433297765726153,27,8
8433297765766783,10,16
8433297765854049,17,8
8433297765882295,2,8
8433297766154123,0,8
8433297766156705,17,8
8433297766802779,0,8
8433297767172387,1,8
8433297767652779,2,8
8433297767656287,1,8
8433297767890095,3,8
8433297768608715,0,8
8433297768744399,2,8
8433297768998379,1,8
8433297769314979,0,16
8433297770901673,29,16
8433297771458133,16,16
8433297771579339,8,16
8433297771986733,22,16
8433297772560717,16,16
8433297773549961,27,16
8433297773571297,30,16
8433297774724507,2,16
8433297774801217,19,16
8433297774823771,14,16
8433297775259547,6,16
8433297775755855,1,16
8433297775776119,3,16
8433297775807723,0,16
8433297782290801,20,8
8433297782594661,21,8
8433297787107749,25,8
8433297795814741,19,8
8433297800033227,4,8
8433297802390639,0,8
8433297811200187,15,8
8433297815392665,23,8
8433297816011067,8,8
8433297820888365,26,8
8433297827657155,4,4
8433297845941193,24,8
8433297851096521,31,16
8433297851748895,12,8
8433297852015397,18,16
8433297859083949,21,16
8433297867481495,0,8
8433297876225405,20,8
8433297879321423,13,16
8433297879701385,31,16
8433297879975949,17,16
8433297880163657,23,16
8433297883390623,5,16
8433297883451067,12,16
8433297884032855,11,16
8433297884374103,7,16
8433297886224643,11,16
8433297886368703,9,16
8433297886738045,18,16
8433297887474623,13,16
8433297887546631,10,16
8433297888003883,14,16
8433297888376531,7,16
8433297888446775,5,16
8433297888819689,24,16
8433297889084041,25,16
8433297889759715,10,16
8433297890188815,15,16
8433297890353465,26,16
8433297891482131,6,16
8433297891933641,28,16
8433297892037119,12,16
8433297892073019,3,16
8433297892141549,29,16
8433297893142715,2,16
8433297893811253,22,16
8433297902384993,16,8
8433297909670479,1,16
8433297911360691,1,8
8433297911460185,18,16
8433297911540745,28,8
8433297915728791,9,16
8433297915883585,29,16
8433297918269809,20,8
8433297920971367,3,16
8433297921498477,17,8
8433297921734689,16,8
8433297921916395,8,8
8433297922012159,14,8
8433297922077693,31,8
8433297922193417,17,8
8433297922313011,8,8
8433297922318955,15,8
8433297922789413,21,8
8433297923100253,23,16
8433297923119369,30,8
8433297923141661,27,8
8433297923364625,30,8
8433297923398381,27,8
8433297923437597,19,8
8433297923568363,4,8
8433297923592483,5,8
8433297923731553,25,8
8433297923731261,24,8
8433297923896991,7,8
8433297924081361,26,8
8433297924081241,21,8
8433297924186003,10,8
8433297924232179,11,8
8433297924274211,13,8
8433297924572659,9,8
8433297924866651,6,8
8433297924913329,23,8
8433297925273815,13,8
8433297925301359,2,8
8433297925357089,16,8
8433297925556647,11,8
8433297925665533,18,8
8433297925839535,12,8
8433297926058095,7,8
8433297926058647,14,8
8433297926065531,5,8
8433297926149585,28,8
8433297926316303,12,8
8433297926323767,8,8
8433297926390587,14,8
8433297926427663,15,8
8433297926532761,29,8
8433297926615577,28,8
8433297926646931,0,8
8433297926679017,17,8
8433297926720965,20,8
8433297926821391,15,8
8433297926882173,18,8
8433297926899725,21,8
8433297926941411,3,8
8433297926976577,31,8
8433297926998175,2,8
8433297927146145,27,8
8433297927299105,17,8
8433297927439713,16,16
8433297927514285,30,8
8433297927839365,24,8
8433297927932449,22,8
8433297928031701,22,8
8433297928047671,5,8
8433297928087687,8,8
8433297928088667,10,8
8433297928134161,23,8
8433297928280837,25,8
8433297928283033,27,8
8433297928346031,11,8
8433297928433271,7,8
8433297928633009,30,8
8433297928817927,9,8
8433297928947629,19,8
8433297929005867,4,8
8433297929135847,6,8
8433297929171359,1,8
8433297929214521,21,8
8433297929370241,23,8
8433297929458821,26,8
8433297929561655,13,8
8433297929768393,18,8
8433297929808353,16,8
8433297929893591,13,8
8433297930011935,3,8
8433297930307439,12,8
8433297930388881,19,8
8433297930465835,11,8
8433297930708465,28,8
8433297930713713,29,8
8433297930726575,0,8
8433297930870113,31,8
8433297930916611,4,8
8433297931014269,20,8
8433297931022053,21,8
8433297931062475,2,8
8433297931210079,15,8
8433297931395335,5,8
8433297931474727,14,8
8433297931485905,27,8
8433297931513879,15,8
8433297931536879,3,8
8433297931664383,12,8
8433297931720285,16,8
8433297931753351,7,16
8433297931759403,5,8
8433297931772093,30,8
8433297931924223,10,8
8433297931972469,28,8
8433297932151953,17,8
8433297932339433,24,8
8433297932359149,18,8
8433297932538995,11,8
8433297932629281,20,8
8433297932643309,26,8
8433297932769943,7,8
8433297933000149,23,8
8433297933146331,6,8
8433297933227757,27,8
8433297933336407,1,8
8433297933365597,25,8
8433297933430421,24,8
8433297933435469,29,8
8433297933582367,8,8
8433297933669013,22,8
8433297933741281,23,8
8433297933855065,18,8
8433297933878163,13,8
8433297933981291,10,8
8433297934197783,1,8
8433297934229843,12,8
8433297934405659,9,8
8433297934526811,4,8
8433297934699465,19,8
8433297934752053,26,8
8433297934875753,21,8
8433297934980649,28,8
8433297935005771,13,8
8433297935075469,29,8
8433297935180295,0,8
8433297935295319,3,8
8433297935299425,20,8
8433297935403975,4,8
8433297935456031,2,8
8433297935774171,5,8
8433297935789571,3,8
8433297935844085,27,8
8433297936064919,11,8
8433297936118629,24,8
8433297936274513,30,8
8433297936450575,15,8
8433297936574659,11,8
8433297936770979,15,8
8433297937212783,1,8
8433297938251895,1,8
8433297938397387,2,8
8433297938875787,3,8
8433297939186923,2,8
8433297939595631,0,8
8433297940812443,1,8
8433297942098393,16,8
8433297942261697,26,8
8433297942273195,14,8
8433297942412887,10,8
8433297942529579,7,8
8433297942539743,1,8
8433297942555207,8,8
8433297942572131,6,8
8433297942609909,23,8
8433297942713403,6,8
8433297942723693,28,8
8433297942731077,20,8
8433297942792155,14,8
8433297943040261,31,8
8433297943085769,17,8
8433297943285005,31,8
8433297943376687,3,8
8433297943414279,2,8
8433297943548625,22,8
8433297943593971,6,8
8433297943597201,25,8
8433297943602679,0,8
8433297943661335,8,8
8433297943728309,19,8
8433297943733513,27,8
8433297943805611,9,8
8433297943870637,20,8
8433297943884557,25,8
8433297943908279,12,8
8433297943935073,29,8
8433297944002189,24,8
8433297944031567,13,8
8433297944373069,29,8
8433297944421471,11,8
8433297944472083,10,8
8433297944507809,16,8
8433297944780567,2,8
8433297944790585,22,8
8433297944896709,24,8
8433297944892291,4,8
8433297945000991,9,8
8433297945133445,18,8
8433297945144543,5,8
8433297945291671,1,8
8433297945542701,26,8
8433297945545429,23,8
8433297945587219,6,8
8433297945589583,1,8
8433297945752341,30,8
8433297945822167,14,8
8433297945865981,19,8
8433297945881197,31,8
8433297945998583,2,8
8433297946084923,14,8
8433297946137099,11,8
8433297946335889,22,8
8433297946359699,8,8
8433297946581671,10,8
8433297946707361,25,8
8433297946712143,5,8
8433297946761263,12,8
8433297946901413,19,8
8433297946929311,13,8
8433297946934175,9,8
8433297946950795,7,8
8433297946955613,29,16
8433297947005039,0,8
8433297947099627,8,8
8433297947120709,16,16
8433297947220223,7,16
8433297947240157,28,8
8433297947258443,10,8
8433297947354411,3,8
8433297947415349,23,8
8433297947419741,20,8
8433297947458989,31,8
8433297947480309,17,8
8433297947496649,18,8
8433297947664899,0,8
8433297947720773,17,8
8433297947766327,4,8
8433297947774365,26,8
8433297947855075,13,8
8433297947878887,15,8
8433297947949669,28,8
8433297947969287,6,8
8433297947981763,12,8
8433297948098761,25,8
8433297948179737,23,8
8433297948303233,27,8
8433297948357807,2,8
8433297948390637,31,8
8433297948419117,29,8
8433297948432401,30,8
8433297948468873,24,8
8433297948511831,14,8
8433297948649555,9,8
8433297948713649,16,8
8433297948723073,18,8
8433297948766501,22,8
8433297948972981,26,8
8433297948974987,8,8
8433297949055211,5,16
8433297949055243,4,16
8433297949109469,25,8
8433297949171293,22,8
8433297949203121,19,8
8433297949222555,12,8
8433297949270697,29,8
8433297949276391,1,8
8433297949330787,15,8
8433297949334915,9,8
8433297949377683,11,8
8433297949421283,13,8
8433297949463755,14,8
8433297949465137,16,8
8433297949584703,7,8
8433297949589199,10,8
8433297949679967,0,8
8433297949689111,3,8
8433297949773709,30,8
8433297949949601,18,16
8433297949986209,19,8
8433297950094841,17,8
8433297950111055,10,8
8433297950113273,26,8
8433297950146987,4,8
8433297950302693,28,8
8433297950434893,23,16
8433297950491451,8,8
8433297950623971,7,16
8433297950624111,6,16
8433297950633125,27,8
8433297950774955,0,8
8433297950799385,30,8
8433297950821761,31,16
8433297950873787,14,8
8433297950927035,2,16
8433297950997251,13,8
8433297951065901,28,8
8433297951086511,15,8
8433297951191857,25,8
8433297951224377,23,8
8433297951247575,8,8
8433297951288331,5,8
8433297951325803,12,8
8433297951436661,31,16
8433297951444839,9,8
8433297951571617,16,8
8433297951609285,19,8
8433297951629493,25,8
8433297951648025,29,8
8433297951655949,22,8
8433297951787409,24,8
8433297951817255,3,8
8433297951863771,12,8
8433297951900425,20,8
8433297951901467,7,8
8433297952023663,9,8
8433297952024123,0,16
8433297952093411,10,8
8433297952155651,4,8
8433297952240131,13,8
8433297952267933,29,8
8433297952345813,18,8
8433297952476231,11,8
8433297952490253,26,8
8433297952532759,14,8
8433297952568023,15,8
8433297952623311,1,8
8433297952626221,18,8
8433297952645423,4,8
8433297952736305,28,8
8433297952754637,26,8
8433297952757725,17,16
8433297952833865,16,8
8433297952867933,30,16
8433297952871697,27,8
8433297952871309,23,8
8433297952944515,2,8
8433297953071355,6,8
8433297953090901,22,8
8433297953182349,31,8
8433297953271577,19,8
8433297953490955,5,8
8433297953597323,10,8
8433297953670695,13,8
8433297953744421,30,8
8433297953746829,25,8
8433297953759811,8,8
8433297953830345,16,8
8433297953865875,12,8
8433297953907249,22,8
8433297953911755,14,8
8433297953931549,19,8
8433297953936279,0,8
8433297953935363,7,16
8433297954002271,9,8
8433297954054303,3,8
8433297954145111,15,8
8433297954308273,28,8
8433297954313761,29,8
8433297954321419,8,16
8433297954431407,4,16
8433297954490335,7,8
8433297954552787,10,8
8433297954693149,18,8
8433297954726013,26,8
8433297954741597,31,8
8433297954816885,21,8
8433297954848989,23,16
8433297954847671,0,8
8433297954936679,12,8
8433297955057565,17,8
8433297955105331,6,8
8433297955106857,28,8
8433297955202621,24,8
8433297955261431,2,8
8433297955280057,20,8
8433297955291169,23,8
8433297955298853,25,8
8433297955308793,27,8
8433297955378611,9,8
8433297955485489,30,8
8433297955489157,17,8
8433297955686899,14,8
8433297955703747,11,8
8433297955745617,20,8
8433297955806195,5,8
8433297955818261,21,8
8433297955820489,31,8
8433297955898009,26,8
8433297955970853,24,8
