8423604057171157,23,8
8423604057237441,30,8
8423604057401625,26,8
8423604057568047,15,8
8423604057616495,2,8
8423604057668799,14,8
8423604057722689,24,8
8423604057729387,9,8
8423604057768211,12,8
8423604057952153,16,8
8423604058156023,1,8
8423604058174755,5,8
8423604058331837,25,8
8423604058346771,8,8
8423604058466469,31,8
8423604058610609,30,8
8423604058686831,15,8
8423604058718983,2,8
8423604058731491,12,8
8423604058980787,9,8
8423604059025057,16,8
8423604059131691,5,8
8423604059148383,0,8
8423604059162255,1,8
8423604059602721,30,8
8423604059699369,31,8
8423604059825503,2,8
8423604059824599,14,8
8423604059936919,12,8
8423604059944647,15,8
8423604060277059,0,8
8423604060292115,1,8
8423604060289707,5,8
8423604060441293,30,8
8423604060474417,31,8
8423604061249347,2,8
8423604061381907,1,8
8423604061380651,0,8
8423604061663711,8,8
8423604061921699,2,8
8423604062077819,0,8
8423604062089935,1,8
8423604062759199,2,8
8423604062801295,1,8
8423604063556635,1,8
8423604064189891,1,8
8423604064866071,1,8
8423604068961809,28,16
8423604069812241,18,16
8423604070596419,3,16
8423604071773573,16,16
8423604073630893,29,16
8423604074030223,11,16
8423604074048973,22,16
8423604074162651,4,16
8423604074693567,14,16
8423604074975575,10,16
8423604077306723,13,16
8423604086714541,24,16
8423604086744823,6,16
8423604086832665,23,16
8423604087037281,20,16
8423604087136883,12,16
8423604087393099,15,16
8423604087598159,9,16
8423604087625819,0,16
8423604087781681,26,16
8423604087867565,19,16
8423604087888363,7,16
8423604087926697,30,16
8423604088046533,17,16
8423604088214841,21,16
8423604088602997,28,16
8423604088904049,31,16
8423604089105603,3,16
8423604089131927,2,16
8423604089158807,1,16
8423604093681113,27,16
8423604094472713,27,16
8423604183451763,13,8
8423604219185964,5,8
8423604219543350,4,8
8423604219904771,10,8
8423604220128975,0,8
8423604220744243,14,8
8423604221538740,29,8
8423604221703421,23,8
8423604221870679,3,8
8423604221993802,6,8
8423604222356346,27,8
8423604222892995,12,8
8423604222934769,22,8
8423604222935919,8,8
8423604223263515,2,8
8423604223321631,11,8
8423604223536935,15,8
8423604223678993,30,8
8423604224346113,25,8
8423604224487812,26,8
8423604225205837,18,8
8423604226280773,21,8
8423604226287985,31,8
8423604226612201,24,8
8423604228414994,5,8
8423604230958384,20,8
8423604231513499,1,8
8423604232195047,28,8
8423604232765213,13,8
8423604233139228,17,8
8423604233392105,4,8
8423604233841143,19,8
8423604234244390,9,8
8423604234295946,27,8
8423604234631451,2,8
8423604234915366,29,8
8423604234910662,16,8
8423604235384695,7,8
8423604235797062,22,8
8423604236618577,11,8
8423604236624981,30,8
8423604236633996,15,8
8423604237184500,8,8
8423604238164385,25,8
8423604239391741,24,8
8423604239511594,21,8
8423604239556133,31,8
8423604239992767,0,8
8423604240077811,18,8
8423604240568197,26,8
8423604241419903,3,8
8423604243122243,1,8
8423604243435124,23,8
8423604243860007,2,8
8423604244668743,12,8
8423604244766160,20,8
8423604244942620,6,8
8423604245399412,14,8
8423604247129717,13,8
8423604247573093,25,8
8423604247863477,28,8
8423604247988547,19,8
8423604248310187,5,8
8423604248476088,17,8
8423604248739390,9,8
8423604248982067,7,8
8423604249586533,30,8
8423604249675235,15,8
8423604249842791,10,8
8423604249968198,11,8
8423604250164151,0,8
8423604250390275,3,8
8423604250851317,29,8
8423604252272143,4,8
8423604252399455,18,8
8423604252582263,1,8
8423604252956885,23,8
8423604252993135,8,8
8423604253097990,16,8
8423604253866393,20,8
8423604254048691,2,8
8423604254137791,14,8
8423604254245627,6,8
8423604256114367,12,8
8423604256220538,27,8
8423604256742005,19,8
8423604258227343,7,8
8423604258464433,31,8
8423604258639835,5,8
8423604258847583,9,8
8423604258884637,22,8
8423604259339677,24,8
8423604259968611,10,8
8423604260419035,0,8
8423604260645277,21,8
8423604260770617,26,8
8423604260783344,17,8
8423604261755031,3,8
8423604262862581,18,8
8423604263415987,8,8
8423604263882635,4,8
8423604263999779,11,8
8423604264813999,13,8
8423604265596495,6,8
8423604267151733,25,8
8423604267321067,12,8
8423604268515237,27,8
8423604268875385,31,8
8423604269512215,5,8
8423604269921423,10,8
8423604270090613,22,8
8423604270363925,24,8
8423604270762711,1,8
8423604271248815,15,8
8423604271313545,21,8
8423604272284413,26,8
8423604272994861,23,8
8423604273148579,4,8
8423604273318621,20,8
8423604273518819,14,8
8423604274018883,7,8
8423604274089657,28,8
8423604274113847,6,8
8423604274115949,16,8
8423604274176191,13,8
8423604274697925,19,8
8423604274837471,2,8
8423604276689501,27,8
8423604277533797,29,8
8423604277905147,9,8
8423604278012657,25,8
8423604278428835,5,8
8423604279513609,17,8
8423604279907181,22,8
8423604280115703,15,8
8423604280748721,31,8
8423604280958343,0,8
8423604281192801,24,8
8423604281242633,18,8
8423604282149849,26,8
8423604282171855,8,8
8423604282779377,21,8
8423604282777255,1,8
8423604283479323,13,8
8423604283674971,11,8
8423604283783301,20,8
8423604283815801,23,8
8423604284618677,28,8
8423604285363739,14,8
8423604286019571,4,8
8423604287167231,2,8
8423604287586287,12,8
8423604287637219,7,8
8423604288118377,25,8
8423604288449389,19,8
8423604289219431,10,8
8423604289633095,9,8
8423604289816813,29,8
8423604290317865,22,8
8423604290625365,30,8
8423604290711941,30,8
8423604291439635,15,8
8423604292563721,24,8
8423604292633851,1,8
8423604292786725,17,8
8423604293244453,31,8
8423604293461607,8,8
8423604293468975,6,8
8423604293481771,0,8
8423604293806841,21,8
8423604293828611,11,8
8423604294333457,23,8
8423604295344385,20,8
8423604295907383,2,8
8423604296043013,28,8
8423604297050383,14,8
8423604297331745,18,8
8423604299554511,3,8
8423604299641735,3,8
8423604301434967,10,8
8423604302115795,13,8
8423604303214235,0,8
8423604307613211,2,8
8423604310565607,1,8
8423604312753655,0,8
8423604329111602,5,8
8423604329127225,17,8
8423604329168476,29,8
8423604329479024,21,8
8423604329610901,27,8
8423604329665272,20,8
8423604329749696,9,8
8423604329800869,20,8
8423604330002253,31,8
8423604330006917,16,8
8423604330060828,7,8
8423604330377040,18,8
8423604330666709,27,8
8423604333590765,26,8
8423604333934068,28,8
8423604334090911,22,8
8423604334596867,2,8
8423604334875923,23,8
8423604335694627,3,8
8423604336159735,1,8
8423604336573274,12,8
8423604336714037,16,8
8423604336981593,19,8
8423604338633348,8,8
8423604340378747,26,8
8423604341034945,22,8
8423604341629953,24,8
8423604342631648,19,8
8423604342973271,2,8
8423604343499579,17,8
8423604343780521,25,8
8423604343916365,9,8
8423604344725968,15,8
8423604345723855,1,8
8423604346481845,30,8
8423604349231770,13,8
8423604350064123,3,8
8423604350462697,29,8
8423604351725362,25,8
8423604353867455,0,8
8423604355282775,15,8
8423604355376235,15,8
8423604355585985,21,8
8423604357239155,5,8
8423604358046367,4,8
8423604358303091,8,8
8423604358861669,18,8
8423604359134717,28,8
8423604359299775,11,8
8423604360906119,11,8
8423604361060795,4,8
8423604361084443,6,8
8423604361556911,14,8
8423604362925113,20,8
8423604363179425,24,8
8423604363369773,27,8
8423604363470063,14,8
8423604364160175,10,8
8423604364621927,10,8
8423604366333003,7,8
8423604366648253,23,8
8423604366727163,6,8
8423604367537493,22,8
8423604367884009,31,8
8423604368751285,21,8
8423604368831319,0,8
8423604368918091,0,8
8423604369811315,5,8
8423604370045687,13,8
8423604370724621,17,8
8423604371762241,19,8
8423604371925421,18,8
8423604372772645,19,8
8423604373179261,31,8
8423604373330023,7,8
8423604373357115,9,8
8423604373387433,28,8
8423604374314777,20,8
8423604374607701,16,8
8423604375592745,29,8
8423604376923455,1,8
8423604377474351,2,8
8423604377821965,26,8
8423604378136269,23,8
8423604379455751,12,8
8423604381348965,26,8
8423604382442563,12,8
8423604382691063,2,8
8423604383130423,8,8
8423604383184201,24,8
8423604383454425,16,8
8423604384061809,22,8
8423604384077395,9,8
8423604384342915,3,8
8423604384679783,15,8
8423604385329933,25,8
8423604385894831,1,8
8423604387809965,29,8
8423604388234265,30,8
8423604388468875,4,8
8423604389800683,3,8
8423604390234689,25,8
8423604391121393,17,8
8423604391733647,0,8
8423604392214487,13,8
8423604394124175,15,8
8423604394422641,21,8
8423604397985435,5,8
8423604399531417,18,8
8423604399602025,28,8
8423604400145027,6,8
8423604400889207,4,8
8423604401258191,5,8
8423604402001993,27,8
8423604402007379,11,8
8423604404007715,10,8
8423604404522607,14,8
8423604404964213,20,8
8423604405519819,8,8
8423604405578089,22,8
8423604405623437,20,8
8423604405643937,24,8
8423604408148879,6,8
8423604408198515,7,8
8423604408234571,13,8
8423604408762977,23,8
8423604408800663,10,8
8423604410660783,0,8
8423604412737599,2,8
8423604414827539,1,8
8423604415901423,2,8
8423604428988871,1,8
8423604436016635,0,16
8423604436189377,31,16
8423604436403785,7,16
8423604436645325,16,16
8423604437150591,9,16
8423604437584005,29,16
8423604437912161,19,16
8423604438605859,22,16
8423604438599879,26,16
8423604439253479,25,16
8423604439554325,21,16
8423604439683962,17,16
8423604440731478,4,16
8423604440774511,2,16
8423604441105626,14,16
8423604441412235,24,16
8423604441448413,6,16
8423604441623147,8,16
8423604441865554,5,16
8423604441908103,15,16
8423604441931781,10,16
8423604442332818,16,16
8423604443941357,30,16
8423604443950913,29,16
8423604443959199,7,16
8423604444048295,9,16
8423604444157811,0,16
8423604444261171,1,16
8423604445312551,3,16
8423604445898223,2,16
8423604446901817,12,16
8423604448834371,25,8
8423604451337835,20,8
8423604452001470,11,8
8423604457858631,1,8
8423604458252109,26,8
8423604460259261,28,16
8423604462256239,18,8
8423604465789695,0,16
8423604473067761,17,8
8423604475102187,4,8
8423604475598653,31,8
8423604475950205,21,8
8423604477570257,23,8
8423604477766555,13,8
8423604479836649,27,16
8423604479903629,19,8
8423604479986385,27,16
8423604481573847,5,8
8423604483916947,10,8
8423604484537517,16,8
8423604484784769,24,8
8423604485236651,8,8
8423604485252755,15,8
8423604486672827,9,8
8423604487588285,29,16
8423604487950961,20,16
8423604488447591,14,8
8423604488885213,26,8
8423604488999891,7,8
8423604489201149,25,8
8423604489432585,22,16
8423604489944723,12,16
8423604490853739,3,8
8423604491627515,2,8
8423604491689299,4,8
8423604492180661,30,16
8423604492657181,17,16
8423604492713801,21,16
8423604493525861,18,8
8423604495589197,28,8
8423604496036219,1,8
8423604496466143,13,8
8423604496544955,6,8
8423604497685471,15,8
8423604497827103,11,8
8423604500504191,0,8
8423604505956619,3,8
8423604506132827,5,8
8423604506205363,8,8
8423604506213875,2,8
8423604506258937,24,8
8423604506306463,10,8
8423604506324465,27,8
8423604506329893,23,8
8423604506355453,31,8
8423604506505383,9,8
8423604506547669,16,8
8423604506568277,22,8
8423604506578979,14,8
8423604506602591,1,8
8423604506602387,12,8
8423604506698689,21,8
8423604506812025,19,8
8423604506820373,30,8
8423604506840613,20,8
8423604506931033,28,8
8423604506966333,26,8
8423604507191223,0,8
8423604507290033,18,8
8423604507324527,11,8
8423604507324679,7,8
8423604507563899,3,8
8423604507574451,5,8
8423604507727211,8,8
8423604507761729,23,8
8423604507794069,31,8
8423604507801765,27,8
8423604507963723,12,8
8423604507987987,14,8
8423604508063125,29,8
8423604508115961,24,8
8423604508125279,1,8
8423604508160013,20,8
8423604508172189,19,8
8423604508258809,30,8
8423604508365129,17,8
8423604508504115,4,8
8423604508587673,28,8
8423604508622481,16,8
8423604508642163,0,8
8423604508675545,26,8
8423604508696117,18,8
8423604508703543,11,8
8423604508729907,13,8
8423604508834023,15,8
8423604508894703,3,8
8423604509103705,31,8
8423604509104413,23,8
8423604509125823,8,8
8423604509318885,27,8
8423604509351835,7,8
8423604509395083,12,8
8423604509406409,20,8
8423604509446359,14,8
8423604509460669,19,8
8423604509468449,29,8
8423604509524697,16,8
8423604509534693,30,8
8423604509610935,1,8
8423604509767663,6,8
8423604509855333,28,8
8423604509877073,24,8
8423604509921749,26,8
8423604509920913,17,8
8423604509929545,18,8
8423604510015207,11,8
8423604510078635,0,8
8423604510089535,13,8
8423604510165117,23,8
8423604510293163,15,8
8423604510419523,3,8
8423604510508385,27,8
8423604510514817,31,8
8423604510628713,19,8
8423604510687501,20,8
8423604510712379,8,8
8423604510749679,12,8
8423604510777877,30,8
8423604510798649,29,8
8423604510830411,7,8
8423604510949919,1,8
8423604510996789,17,8
8423604511029533,28,8
8423604511030431,14,8
8423604511075613,26,8
8423604511085845,18,8
8423604511152861,23,8
8423604511255283,6,8
8423604511416923,13,8
8423604511428943,0,8
8423604511595033,31,8
8423604511628905,27,8
8423604511656387,3,8
8423604511686305,20,8
8423604511690925,24,8
8423604511723537,19,8
8423604511735247,15,8
8423604511747283,11,8
8423604511887001,29,8
8423604511962067,8,8
8423604512019005,30,8
8423604512081137,17,8
8423604512140265,28,8
8423604512137181,23,8
8423604512176949,18,8
8423604512188541,26,8
8423604512269703,7,8
8423604512352955,1,8
8423604512412447,14,8
8423604512715577,20,8
8423604512737249,31,8
8423604512739893,27,8
8423604512772831,0,8
8423604512796863,6,8
8423604512832901,19,8
8423604512897429,16,8
8423604512971001,29,8
8423604512981515,13,8
8423604512986779,11,8
8423604513018591,3,8
8423604513081771,15,8
8423604513148665,30,8
8423604513157717,23,8
8423604513177771,8,8
8423604513205545,24,8
8423604513303389,18,8
8423604513303405,28,8
8423604513323641,26,8
8423604513547161,17,8
8423604513570439,12,8
8423604513733379,7,8
8423604513847279,14,8
8423604513858697,20,8
8423604513905657,27,8
8423604513905737,31,8
8423604513919415,1,8
8423604513962929,19,8
8423604514017261,16,8
8423604514112945,29,8
8423604514170099,0,8
8423604514180635,3,8
8423604514180559,11,8
8423604514219225,23,8
8423604514231951,13,8
8423604514320191,8,8
8423604514352089,30,8
8423604514435945,18,8
8423604514477781,28,8
8423604514522433,26,8
8423604514669073,24,8
8423604514736509,17,8
8423604514738799,6,8
8423604514752871,12,8
8423604514764303,15,8
8423604514893625,20,8
8423604515016357,16,8
8423604515095025,31,8
8423604515095517,27,8
8423604515106609,19,8
8423604515114851,7,8
8423604515154351,1,8
8423604515224381,29,8
8423604515276459,3,8
8423604515309787,11,8
8423604515343763,14,8
8423604515414871,13,8
8423604515533617,30,8
8423604515603573,18,8
8423604515630561,23,8
8423604515654575,8,8
8423604515687205,26,8
8423604515714183,0,8
8423604515765333,24,8
8423604515894953,28,8
8423604515907449,20,8
8423604515915893,17,8
8423604516103979,12,8
8423604516134911,15,8
8423604516208307,10,8
8423604516236159,2,8
8423604516255053,31,8
8423604516291409,19,8
8423604516325145,22,8
8423604516402621,16,8
8423604516406355,7,8
8423604516484225,27,8
8423604516483661,21,8
8423604516500937,29,8
8423604516679223,3,8
8423604516807733,23,8
8423604516846711,13,8
8423604516884813,26,8
8423604516909467,11,8
8423604517055403,0,8
8423604517081097,25,8
8423604517102909,20,8
8423604517115193,17,8
8423604517180477,28,8
8423604517340885,19,8
8423604517371769,31,8
8423604517488163,12,8
8423604517491695,15,8
8423604517531365,22,8
8423604517538735,10,8
8423604517553243,9,8
8423604517619887,2,8
8423604517642257,27,8
8423604517651117,21,8
8423604517843375,7,8
8423604517930641,23,8
8423604517947729,29,8
8423604517988445,16,8
8423604518013785,26,8
8423604518052663,3,8
8423604518162135,13,8
8423604518169567,11,8
8423604518207455,0,8
8423604518272917,20,8
8423604518295797,17,8
8423604518388213,19,8
8423604518415117,28,8
8423604518437965,31,8
8423604518486453,25,8
8423604518627541,22,8
8423604518737101,27,8
8423604518774331,9,8
8423604518785371,12,8
8423604518824561,21,8
8423604518965019,2,8
8423604518968911,15,8
8423604518992471,7,8
8423604519078561,23,8
8423604519090161,26,8
8423604519119909,29,8
8423604519133059,10,8
8423604519322191,0,8
8423604519346703,3,8
8423604519372485,16,8
8423604519418073,19,8
8423604519430313,20,8
8423604519467877,17,8
8423604519468715,13,8
8423604519579717,28,8
8423604519600049,31,8
8423604519678879,11,8
8423604519692069,25,8
8423604519846023,9,8
8423604519908133,27,8
8423604519974761,16,8
8423604520075181,22,8
8423604520087891,15,8
8423604520180841,21,8
8423604520210835,12,8
8423604520240497,26,8
8423604520308741,29,8
8423604520356581,23,8
8423604520369083,10,8
8423604520400863,2,8
8423604520435023,0,8
8423604520512453,19,8
8423604520582055,3,8
8423604520580271,7,8
8423604520670005,31,8
8423604520733181,20,8
8423604520758455,13,8
8423604520794641,28,8
8423604520860067,11,8
8423604520877529,17,8
8423604520913015,9,8
8423604520952325,25,8
8423604521074529,27,8
8423604521229507,15,8
8423604521296005,22,8
8423604521350071,12,8
8423604521404097,26,8
8423604521410105,21,8
8423604521496799,10,8
8423604521501967,2,8
8423604521567645,23,8
8423604521577585,16,8
8423604521630179,7,8
8423604521647643,0,8
8423604521695575,3,8
8423604521757445,19,8
8423604521770557,29,8
8423604521778477,31,8
8423604521948531,9,8
8423604521959077,20,8
8423604521977519,13,8
8423604522036259,11,8
8423604522113797,17,8
8423604522132841,28,8
8423604522230297,27,8
8423604522264597,25,8
8423604522435803,15,8
8423604522477815,12,8
8423604522583569,26,8
8423604522610753,21,8
8423604522680923,10,8
8423604522723443,0,8
8423604522861637,22,8
8423604522868043,3,8
8423604522928765,19,8
8423604522934333,31,8
8423604522958009,23,8
8423604522996197,29,8
8423604523126421,20,8
8423604523129297,16,8
8423604523191411,13,8
8423604523258167,11,8
8423604523273865,17,8
8423604523338391,9,8
8423604523484349,28,8
8423604523693807,12,8
8423604523718713,27,8
8423604523721337,21,8
8423604523807071,15,8
8423604523809563,0,8
8423604523878543,2,8
