6422665347919592,10,8
6422665357082425,31,8
6422665358106649,24,8
6422665362241372,6,8
6422665363100296,5,8
6422665365911600,11,8
6422665366745413,18,8
6422665384336241,21,8
6422665393909729,24,8
6422665399537261,16,16
6422665402101056,12,16
6422665405148792,9,16
6422665405333696,8,16
6422665445175541,19,8
6422665451666248,7,16
6422665460921136,15,8
6422665461036525,23,8
6422665461263281,26,8
6422665462588680,13,8
6422665463176733,25,8
6422665461745472,2,8
6422665461978049,28,8
6422665462187873,20,8
6422665464704908,1,8
6422665465843089,30,8
6422665466731581,23,8
6422665466768980,3,8
6422665466994485,29,8
6422665467365100,8,8
6422665468385600,14,8
6422665468583652,4,8
6422665469387553,22,8
6422665469926704,0,8
6422665471106412,6,8
6422665471224168,10,8
6422665471278305,27,8
6422665471621989,16,8
6422665472112917,24,8
6422665472251685,20,8
6422665472363508,11,8
6422665472406233,31,8
6422665474254785,21,8
6422665476542432,15,8
6422665476941952,9,8
6422665478266153,17,8
6422665478982905,16,8
6422665479487268,5,8
6422665479990801,18,8
6422665481417140,12,8
6422665483176460,8,8
6422665483175344,14,8
6422665483713392,0,8
6422665484368624,2,8
6422665485506896,1,8
6422665493922436,3,16
6422665493750136,7,16
6422665527718981,19,8
6422665538135512,13,8
6422665554132045,29,8
6422665561490636,10,8
6422665563528405,27,8
6422665575258417,25,8
6422665577300317,26,8
6422665577377973,18,8
6422665578531349,20,8
6422665590805689,30,8
6422665591060625,24,8
6422665616487160,0,8
6422665623977676,4,8
6422665628028825,28,8
6422665631357120,9,8
6422665631997525,21,8
6422665634512572,9,8
6422665640748572,14,8
6422665646992669,23,8
6422665649067036,6,8
6422665650452136,2,8
6422665652766228,2,8
6422665654525636,7,8
6422665655251360,5,8
6422665675011992,1,8
6422665677492260,3,8
6422665686562356,15,16
6422665687077628,11,16
6422665692761760,12,16
6422665692848961,22,16
6422665722390468,7,8
6422665744437552,14,8
6422665751823829,17,8
6422665751874853,18,8
6422665752061249,31,8
6422665752426424,8,8
6422665753324568,13,8
6422665754263813,16,8
6422665754628004,10,8
6422665755522005,19,8
6422665756047029,27,8
6422665757566729,26,8
6422665757683205,24,8
6422665758779713,30,8
6422665758814544,0,8
6422665758889433,20,8
6422665759752745,29,8
6422665760083352,4,8
6422665760133681,21,8
6422665760908288,9,8
6422665761141368,3,8
6422665761167645,28,8
6422665761816636,6,8
6422665762157861,23,8
6422665763238209,25,8
6422665764393596,1,8
6422665764397365,22,8
6422665764568872,15,8
6422665764913356,12,8
6422665765008004,7,8
6422665766215153,31,8
6422665766522137,29,8
6422665766766329,17,8
6422665766793437,18,8
6422665767002868,2,8
6422665767446884,8,8
6422665768059496,13,8
6422665769847561,19,8
6422665769982164,11,8
6422665770112936,5,8
6422665772621700,14,8
6422665773046572,0,8
6422665774597256,3,8
6422665783439076,4,16
6422665796419661,26,16
6422665802287389,30,8
6422665821848176,2,8
6422665827682461,29,8
6422665830126977,25,8
6422665833398681,20,8
6422665835606241,27,8
6422665844501224,9,8
6422665846380420,1,8
6422665860960360,10,8
6422665874310565,23,8
6422665874531469,28,8
6422665881042929,16,8
6422665884141852,12,8
6422665887594377,21,8
6422665887834724,7,8
6422665907538557,22,8
6422665910419640,15,8
6422665910825221,25,8
6422665922790289,21,8
6422665926719552,8,8
6422665927431369,31,8
6422665929571217,18,8
6422665930806316,6,8
6422665931204749,24,8
6422665931904324,3,8
6422665932502184,13,8
6422665933620624,0,8
6422665935025621,28,8
6422665945112149,26,8
6422665945433573,17,8
6422665948054552,15,8
6422665952348340,11,8
6422665962701784,5,8
6422665988688229,19,16
6422665990811964,2,16
6422666013349080,4,16
6422666031022704,14,8
6422666035916116,1,8
6422666049106734,26,8
6422666049731245,30,8
6422666051049844,9,8
6422666051133465,30,8
6422666051501901,20,8
6422666052481776,10,8
6422666052775094,27,8
6422666053079049,29,8
6422666053625665,23,8
6422666054599916,12,8
6422666054611588,3,8
6422666056030521,22,8
6422666056412121,21,8
6422666056809860,15,8
6422666057298517,28,8
6422666057509548,18,8
6422666057555744,25,8
6422666057961640,8,8
6422666058450600,6,8
6422666058685696,0,8
6422666059144869,16,8
6422666059677017,17,8
6422666061184636,13,8
6422666061617321,24,8
6422666062476103,19,8
6422666063087540,1,8
6422666063195868,11,8
6422666063321564,7,8
6422666064642492,19,8
6422666065074233,30,8
6422666065136852,4,8
6422666065490949,20,8
6422666065915308,9,8
6422666066472970,27,8
6422666066911821,29,8
6422666067045005,31,8
6422666067294336,10,8
6422666067379021,23,8
6422666067987964,5,8
6422666068536620,3,8
6422666068594576,2,8
6422666069040532,12,8
6422666072232444,0,8
6422666090029644,6,16
6422666097865728,8,8
6422666114818172,14,8
6422666116485825,25,8
6422666126504973,26,32
6422666159476889,28,8
6422666160493124,15,8
6422666173843204,2,8
6422666176466312,7,8
6422666181540296,3,8
6422666189617649,24,8
6422666191123212,13,8
6422666193547657,16,8
6422666235874151,16,8
6422666237226844,1,8
6422666236271212,11,8
6422666263702961,31,8
6422666264098257,21,8
6422666272928412,9,8
6422666272989616,4,8
6422666274853377,22,8
6422666280589561,30,8
6422666284442612,0,8
6422666331708965,19,16
6422666335629212,29,16
6422666337239584,5,16
6422666357609520,31,16
6422666366668297,27,8
6422666369316925,20,8
6422666398312361,17,8
6422666398440405,23,8
6422666398569528,6,8
6422666398738644,10,8
6422666399466436,14,8
6422666399563028,12,8
6422666399902016,3,8
6422666401313100,2,8
6422666401978396,8,8
6422666402405772,15,8
6422666402775948,7,8
6422666403308264,1,8
6422666403385549,28,8
6422666406468373,24,8
6422666407881593,26,8
6422666408192881,25,8
6422666408461736,4,8
6422666408546736,0,8
6422666408592140,9,8
6422666409067213,22,8
6422666410350957,19,8
6422666410853476,13,8
6422666410956637,30,8
6422666411062405,29,8
6422666411605017,27,8
6422666411720121,20,8
6422666412185341,31,8
6422666413992073,16,8
6422666414128552,6,8
6422666414315060,11,8
6422666414497588,12,8
6422666414562160,3,8
6422666414658997,17,8
6422666415280089,21,8
6422666415559124,2,8
6422666415783545,18,8
6422666418871668,5,8
6422666421625596,0,8
6422666423077256,1,8
6422666437915465,23,16
6422666446551404,10,8
6422666464370244,3,8
6422666465382252,4,8
6422666478955440,14,8
6422666482682512,15,32
6422666491014924,2,8
6422666502682921,25,8
6422666510512112,13,8
6422666517168916,7,8
6422666517182080,8,8
6422666518844661,30,8
6422666529579697,28,8
6422666530548212,11,8
6422666531016609,31,8
6422666531981109,26,8
6422666536845273,22,8
6422666540328373,29,8
6422666560008332,5,8
6422666568507177,24,8
6422666570392085,20,8
6422666572986501,24,8
6422666573615852,6,8
6422666574958840,12,8
6422666579051672,0,8
6422666600120456,5,8
6422666600176044,13,8
6422666603233780,1,8
6422666603722660,12,8
6422666615356260,9,8
6422666617943453,19,8
6422666621159687,21,8
6422666626371353,27,16
6422666629286909,18,16
6422666633880876,2,16
6422666638720120,3,8
6422666677340453,17,8
6422666681167089,23,16
6422666691623236,10,8
6422666692192021,16,8
6422666693111232,14,8
6422666696113701,30,8
6422666696362220,7,8
6422666696670373,25,8
6422666697574828,0,8
6422666697581781,29,8
6422666697774457,20,8
6422666698623025,31,8
6422666698847469,26,8
6422666698929229,28,8
6422666699763992,4,8
6422666700079149,24,8
6422666700142620,11,8
6422666702709145,27,8
6422666702758952,13,8
6422666701812264,5,8
6422666702886084,9,8
6422666702003992,8,8
6422666702140584,1,8
6422666703852193,19,8
6422666704703637,18,8
6422666705359209,22,8
6422666707102657,20,8
6422666707110377,16,8
6422666707260708,12,8
6422666708147448,6,8
6422666708847212,14,8
6422666709466257,21,8
6422666709966397,16,8
6422666710479772,2,8
6422666710582277,30,8
6422666710910329,18,8
6422666711114616,3,8
6422666712606316,4,8
6422666715154832,1,8
6422666734216188,11,8
6422666737362932,10,8
6422666751183501,31,8
6422666755898100,0,8
6422666757588885,28,8
6422666759392925,26,8
6422666761427144,4,32
6422666772174013,17,8
6422666801590440,13,8
6422666806486816,2,8
6422666810373141,25,8
6422666811163544,8,8
6422666813009960,3,8
6422666814162312,15,8
6422666817340084,9,8
6422666829846193,19,8
6422666833680801,24,8
6422666841331437,27,8
6422666842503665,29,8
6422666847162092,7,8
6422666856975485,27,8
6422666861165524,11,8
6422666864491761,20,8
6422666871560817,22,8
6422666877320177,23,8
6422666878740072,12,8
6422666881095856,6,8
6422666895965904,6,8
6422666896195480,1,8
6422666909121713,22,8
6422666911739376,14,8
6422666922642397,18,16
6422666957118492,0,8
6422666964213809,21,8
6422666980575041,30,8
6422666981141700,2,8
6422666981642792,11,8
6422666981995616,3,8
6422666982224760,4,8
6422666982780705,31,8
6422666983270769,16,8
6422666983359749,26,8
6422666983581121,28,8
6422666985226949,25,8
6422666985433916,10,8
6422666986103104,13,8
6422666987169328,8,8
6422666987288273,19,8
6422666988927972,1,8
6422666989050772,15,8
6422666989454265,29,8
6422666989589445,24,8
6422666989608388,7,8
6422666989641169,23,8
6422666990122605,27,8
6422666992746717,20,8
6422666994682360,9,8
6422666995161537,17,8
6422666995169852,5,8
6422666996042489,21,8
6422666996210512,0,8
6422666996370549,30,8
6422666996731584,3,8
6422666997192673,28,8
6422666997248780,4,8
6422666998387008,12,8
6422666998378065,31,8
6422667000138468,10,8
6422667000166077,22,8
6422667000258617,16,8
6422667000289180,14,8
6422667000542972,6,8
6422667000644804,13,8
6422667003326612,1,8
6422667003783768,2,8
6422667004807528,3,8
6422667048073472,11,8
6422667060469221,18,8
6422667079685449,29,8
6422667085181157,23,8
6422667094415620,7,8
6422667103564597,27,8
6422667104589272,9,8
6422667109289284,8,8
6422667110026437,26,8
6422667110360516,5,8
6422667113211005,29,8
6422667120266416,0,8
6422667133407129,24,8
6422667134110113,25,8
6422667136137765,25,8
6422667144618528,3,8
6422667144817068,1,8
6422667148308212,2,8
6422667153291465,19,8
6422667154718844,15,8
6422667165819069,30,8
6422667166478761,21,8
6422667166635193,26,8
6422667171590064,12,8
6422667172339861,28,8
6422667175206512,14,8
6422667176537368,10,8
6422667178378893,17,8
6422667202706089,31,8
6422667207661005,20,16
6422667209362172,10,16
6422667210015144,22,16
6422667213024012,4,16
6422667213140076,13,16
6422667253022172,6,8
6422667272019849,21,8
6422667274734289,16,8
6422667276259701,29,8
6422667276267373,18,8
6422667276991332,9,8
6422667277070500,0,8
6422667277253732,3,8
6422667277536549,26,8
6422667277803041,27,8
6422667277841973,19,8
6422667277924029,28,8
6422667278183644,2,8
6422667279726772,8,8
6422667280236089,23,8
6422667280417596,11,8
6422667281713572,15,8
6422667281719456,1,8
6422667281827504,7,8
6422667282603573,20,8
6422667282160497,30,8
6422667283439001,22,8
6422667284230985,17,8
6422667284657364,14,8
6422667284893508,4,8
6422667285210557,31,8
6422667286005722,24,8
6422667286628365,21,8
6422667287142297,19,8
6422667287215952,25,8
6422667287271904,5,8
6422667288060184,12,8
6422667290457901,28,8
6422667290484769,18,8
6422667290505381,29,8
6422667291565884,3,8
6422667291653168,13,8
6422667292205812,10,8
6422667292209540,9,8
6422667292310320,0,8
6422667295627804,1,8
6422667301790677,27,16
6422667302190452,6,16
6422667311491668,11,16
6422667339053112,8,32
6422667343766476,2,8
6422667352687469,23,32
6422667376601225,30,8
6422667391661344,3,8
6422667397971392,14,8
6422667400264765,31,8
6422667403706032,5,8
6422667409043108,7,8
6422667412454440,0,8
6422667424717565,17,8
6422667425341201,16,8
6422667426043181,26,8
6422667426865861,17,8
6422667435858904,0,8
6422667435908772,12,8
6422667438142041,30,8
6422667444904544,8,8
6422667445149513,16,8
6422667445660725,19,8
6422667446120137,31,8
6422667453059896,15,8
6422667463066604,4,8
6422667464170876,1,8
6422667468803172,9,8
6422667472604145,20,8
6422667493245609,24,8
6422667498603028,15,8
6422667501737728,13,16
6422667501774141,22,16
6422667502762868,10,16
6422667503409780,2,16
6422667504167389,28,16
6422667516242253,29,8
6422667544557137,21,8
6422667544608901,18,8
6422667545745717,25,8
6422667547012100,6,8
6422667555176544,9,16
6422667565831125,27,8
6422667566976012,11,8
6422667566969540,8,8
6422667567592064,0,8
6422667567933941,30,8
6422667571674672,5,8
6422667572323580,14,8
6422667573277884,7,8
6422667573523624,3,8
6422667574073893,26,8
6422667574249001,17,8
6422667574446888,12,8
6422667575097333,23,8
6422667575168849,19,8
6422667576878784,2,8
6422667577262729,24,8
6422667577426880,13,8
6422667577537245,16,8
6422667577662193,22,8
6422667577958397,29,8
6422667578000048,1,8
6422667578171061,31,8
6422667578347700,15,8
6422667579089105,25,8
6422667579640096,6,8
6422667579886677,27,8
6422667581479812,1,8
6422667581951984,0,8
6422667582934644,11,8
6422667583168740,4,8
6422667584008333,28,8
6422667585694456,10,8
6422667586087952,9,8
6422667586739136,14,8
6422667587532932,3,8
6422667589221136,2,8
6422667613579000,12,8
6422667618666656,1,8
6422667633401184,0,8
6422667644364253,18,8
6422667655700129,26,8
6422667670669729,23,8
6422667671241209,19,8
6422667677487801,21,8
6422667679227945,30,8
6422667682533384,8,8
6422667691455732,5,8
6422667695110741,24,8
6422667698016857,17,8
6422667698176953,16,8
6422667698697344,6,8
6422667699269509,31,8
6422667699858292,7,8
6422667699860348,13,8
6422667710832293,22,8
6422667723355048,14,8
6422667740830528,3,8
6422667741600929,20,8
6422667741838172,4,8
6422667744677088,7,8
6422667744734280,11,8
6422667748773833,24,8
6422667756663884,2,8
6422667762623129,25,8
6422667772033896,15,8
6422667776514400,1,8
6422667786486001,29,8
6422667788284693,18,8
6422667798029132,10,16
6422667799793152,0,16
6422667799875068,9,16
6422667830330240,14,8
6422667859426742,28,8
6422667859493382,20,8
6422667859818140,27,8
6422667862346181,18,8
6422667863047713,19,8
6422667863880108,8,8
6422667863894569,23,8
6422667864435825,21,8
6422667864476712,3,8
6422667865053129,24,8
6422667865432764,5,8
6422667865650997,30,8
6422667866156373,22,8
6422667866591329,31,8
6422667866730540,7,8
6422667866833284,12,8
6422667867101540,6,8
6422667868160325,17,8
6422667868260962,26,8
6422667869254349,20,8
6422667869339948,4,8
6422667870057884,1,8
6422667870397377,25,8
6422667871348593,29,8
6422667872191376,10,8
6422667872348852,0,8
6422667872463492,2,8
6422667872486612,15,8
6422667873593184,13,8
6422667873806021,28,8
6422667874652006,27,8
6422667875758821,18,8
6422667876502568,11,8
6422667877687805,21,8
6422667877985581,16,8
6422667878346884,8,8
6422667878465080,9,8
6422667878759689,23,8
6422667879271464,5,8
6422667882131048,6,8
6422667883381276,1,8
6422667884605396,3,8
6422667884605192,2,8
6422667885051640,0,8
6422667889259108,12,16
6422667927359600,14,8
6422667939668881,26,8
6422667945702233,17,8
6422667980677233,19,8
6422667981359824,13,8
6422667981450452,10,8
6422667986620953,29,8
6422667990330429,30,8
6422667993895636,7,8
6422667994020097,31,8
6422668001253145,20,8
6422668009862513,24,8
6422668016591308,4,8
6422668016661541,22,8
6422668016777581,27,8
6422668032401073,27,8
6422668036825244,11,8
6422668047574420,1,8
6422668051367601,16,8
6422668051783508,8,8
6422668056478569,25,8
6422668056757048,2,8
6422668071023588,3,8
6422668074259661,18,8
6422668076346280,0,8
6422668077020585,23,8
6422668086243281,28,16
6422668088842948,5,16
6422668089137096,9,16
6422668124916673,16,8
6422668135891625,21,8
6422668137152968,6,16
6422668141976744,12,8
6422668149151716,15,8
6422668151564493,17,8
6422668151913780,14,8
6422668154595317,26,8
6422668155637577,31,8
6422668156320288,10,8
6422668156611825,19,8
6422668156694949,25,8
6422668156783620,4,8
6422668158030708,2,8
6422668158039644,7,8
6422668157152789,22,8
6422668159270373,24,8
6422668159276328,11,8
6422668160133308,8,8
6422668161260636,23,8
6422668161903409,30,8
6422668161970012,3,8
6422668162332916,13,8
6422668162575681,21,8
6422668162729396,9,8
6422668162853997,18,8
6422668162881876,0,8
6422668162885365,29,8
6422668163493584,12,8
6422668164553325,20,8
6422668165469369,27,8
6422668165706316,1,8
6422668166109008,15,8
6422668167200805,23,8
6422668168517152,14,8
6422668168590561,26,8
6422668170868124,6,8
6422668173170748,3,8
6422668177877316,0,16
6422668179149693,25,16
6422668181396673,17,16
6422668194452409,28,8
6422668195595100,5,8
6422668202672936,7,8
6422668226012684,1,8
6422668230496209,22,8
6422668232213452,2,32
6422668240886092,4,8
6422668243226005,16,8
6422668270673708,10,8
6422668271003084,13,8
6422668280979544,9,8
6422668284695397,24,8
6422668290692625,30,8
6422668292427777,23,8
6422668297687301,29,8
6422668304383189,19,8
6422668307006269,21,8
6422668314964929,31,8
6422668317826573,20,8
6422668320371612,2,8
6422668325010853,29,8
6422668326360932,8,8
6422668330675112,12,8
6422668336234249,26,8
6422668336575537,21,8
6422668338344585,22,8
6422668341420116,13,8
6422668348741372,12,8
6422668356561200,3,8
6422668357223612,0,8
6422668372424834,18,8
6422668376897053,27,16
6422668378009376,11,16
6422668378654593,28,16
6422668384011036,1,16
6422668396490944,2,8
6422668402866892,6,16
6422668422497488,15,8
6422668429932461,26,8
6422668451580157,17,8
6422668451744334,5,8
6422668452540777,25,8
6422668452785214,14,8
6422668453189312,7,8
6422668453502837,22,8
6422668453914129,28,8
6422668455500425,4,8
6422668458808448,10,8
6422668461314455,21,8
6422668461868063,20,8
6422668462360761,19,8
6422668462506901,29,8
6422668462561664,8,8
6422668463041017,27,8
6422668464406889,16,8
6422668464656473,18,8
6422668465389672,23,8
6422668465824970,11,8
6422668466003250,9,8
6422668467583122,5,8
6422668467894471,12,8
6422668468477574,15,8
6422668468775392,0,8
6422668469824354,14,8
6422668470126642,4,8
6422668471053516,1,8
6422668472417694,10,8
6422668457619327,13,8
6422668554531217,30,8
6422668572193320,7,8
6422668572487740,17,8
6422668572775861,31,8
6422668579467027,6,8
6422668585484721,26,8
6422668625936601,20,8
6422668626210661,24,8
6422668627745489,21,8
6422668628373229,28,8
6422668628760061,29,8
6422668629602308,8,8
6422668637410728,3,8
6422668641884448,0,8
6422668641995696,2,8
6422668647876625,16,8
6422668650917976,1,8
6422668668652101,22,8
6422668671057573,19,8
6422668672075093,17,8
6422668673274805,27,8
6422668680625120,11,8
6422668681376569,19,8
6422668685160479,9,8
6422668686902124,11,8
6422668688931873,25,8
6422668689845136,15,8
6422668693583141,31,8
6422668700804285,30,8
6422668702637692,5,8
6422668702832569,18,8
6422668706091909,23,8
6422668710689868,15,8
6422668712498560,4,8
6422668721655612,5,8
6422668740562452,14,8
6422668784545008,10,8
6422668787244896,12,8
6422668790730768,13,8
6422668825505817,16,8
6422668825740324,7,8
6422668827021132,6,8
6422668828060516,3,8
6422668828694845,30,8
6422668828942757,31,8
6422668829594120,2,8
6422668829646709,28,8
6422668829653144,0,8
6422668829748028,8,8
6422668830690025,20,8
6422668831573389,29,8
6422668833568604,11,8
6422668834201883,17,8
6422668834241011,9,8
6422668834600095,26,8
6422668835268494,23,8
6422668835397147,18,8
6422668835446033,1,8
6422668836195770,16,8
6422668836576552,21,8
6422668836936891,14,8
6422668837952966,25,8
6422668838873711,12,8
6422668839111153,22,8
6422668840610353,7,8
6422668841547105,27,8
6422668841835807,19,8
6422668842479637,15,8
6422668843136048,2,8
6422668843134821,5,8
6422668843479735,28,8
6422668844967050,4,8
6422668845761118,10,8
6422668845899271,13,8
6422668848621196,3,8
6422668848738870,1,8
6422668879458361,30,8
6422668881610824,6,8
6422668909162313,31,8
6422668911836428,11,8
6422668922108412,0,32
6422668951841185,24,8
6422668960066154,17,8
6422668964233654,29,8
6422668966225309,26,8
6422668970234694,14,8
6422668976281103,20,8
6422668983874349,9,8
6422668983944733,8,8
6422668984062992,12,8
6422668984785649,18,8
6422668992872036,2,8
6422669039467173,23,8
6422669044414649,21,8
6422669057540225,22,8
6422669058328769,20,8
6422669068071861,27,8
6422669068826880,6,8
6422669074048668,3,8
6422669076899424,1,8
6422669086264264,15,8
6422669088158996,5,8
6422669099930828,4,16
6422669102919680,13,16
6422669143161579,25,16
6422669154075453,16,8
6422669179853057,19,16
6422669181619808,0,8
6422669185897137,28,8
6422669188269388,6,8
6422669188302245,30,8
6422669188508625,24,8
6422669188786872,2,8
6422669188889969,31,8
6422669189006757,24,8
6422669189022480,11,8
6422669191202733,29,8
6422669191516460,8,8
6422669191558568,14,8
6422669192957912,12,8
6422669193794725,21,8
6422669194862340,1,8
6422669194860748,7,8
6422669194901440,3,8
6422669194924236,9,8
6422669195483713,18,8
6422669196106509,27,8
6422669196221445,22,8
6422669196613744,5,8
6422669197740781,26,8
6422669197795056,15,8
6422669197934997,17,8
6422669198043052,4,8
6422669198124753,25,8
6422669198551868,13,8
6422669198829281,20,8
6422669200014836,10,8
6422669201151461,23,8
6422669202721356,6,8
6422669203038501,24,8
6422669203302725,31,8
6422669203517729,18,8
6422669203556148,11,8
6422669204277012,2,8
6422669207847276,0,8
6422669208942356,3,8
6422669209628512,1,8
6422669222176588,8,16
6422669324717545,16,8
6422669331039901,19,8
6422669331398892,14,8
6422669333691112,9,8
6422669340918597,28,8
6422669344920861,21,8
6422669346309557,30,8
6422669348258616,13,8
6422669356793336,15,8
6422669358027700,2,8
6422669368967120,0,8
6422669382103408,5,8
6422669383274920,12,8
6422669388001245,22,8
6422669389959445,27,8
6422669390308448,4,8
6422669405450492,10,8
6422669406730017,20,8
6422669406894045,27,8
6422669417727237,17,8
6422669420709920,6,8
6422669421623737,26,8
6422669422951840,4,8
6422669423006053,29,8
6422669423818880,1,8
6422669424610696,10,8
6422669432501016,3,8
6422669448686889,23,8
6422669450541992,11,8
6422669459514069,25,16
6422669460165009,24,16
6422669462629413,31,16
6422669494369405,18,16
6422669524429740,7,8
6422669524615688,8,8
6422669525895545,19,8
6422669527670540,0,8
6422669528445873,21,8
6422669528837557,16,8
6422669529531808,15,8
6422669529915324,13,8
6422669530211069,30,8
6422669531073429,22,8
6422669532446072,1,8
6422669532516192,4,8
6422669532827421,26,8
6422669532867320,9,8
6422669526908257,28,8
6422669533365252,10,8
6422669533562600,12,8
6422669534881125,16,8
6422669534738033,24,8
6422669535048580,14,8
6422669535542973,25,8
6422669535955768,11,8
6422669538655548,5,8
6422669539570941,27,8
6422669539601996,6,8
6422669539986664,7,8
6422669540409825,20,8
6422669540950105,23,8
6422669541836737,18,8
6422669542141465,17,8
6422669542541412,0,8
6422669545644372,15,8
6422669545924300,1,8
6422669609528510,2,32
6422669615152744,4,8
6422669618557479,10,8
6422669619769847,31,8
6422669673131160,14,8
6422669674297506,30,8
6422669675197453,12,8
6422669675808831,11,8
6422669675985869,9,8
6422669697209841,19,8
6422669698303481,22,8
6422669699431961,29,8
6422669702326608,13,8
6422669706912917,16,8
6422669726849677,25,8
6422669726913428,0,8
6422669727370393,25,8
6422669727648384,5,8
6422669728743493,29,8
6422669739133360,3,8
6422669745412240,7,8
6422669745559272,6,8
6422669745681705,26,8
6422669746136208,8,8
6422669752606260,3,8
6422669752666028,14,8
6422669756994041,23,8
6422669757346733,26,8
6422669757734625,21,8
6422669761339624,8,8
6422669774569641,27,8
6422669777098940,1,8
6422669796384017,24,8
6422669811886296,2,16
6422669822659999,23,8
6422669837938809,20,8
6422669871246368,18,8
6422669872098321,28,8
6422669873218632,15,8
6422669873287712,10,8
6422669874243093,31,8
6422669874546288,4,8
6422669874610389,17,8
6422669875166620,9,8
6422669875635204,30,8
6422669877628041,29,8
6422669877671380,14,8
6422669877803557,17,8
6422669878035386,22,8
6422669878567052,3,8
6422669878727256,19,8
6422669878834692,11,8
6422669880539496,6,8
6422669880573844,5,8
6422669881187616,12,8
6422669881221640,1,8
6422669882572550,27,8
6422669882966057,21,8
6422669883483220,0,8
6422669883728339,26,8
6422669883778616,7,8
6422669883878006,23,8
6422669884730637,24,8
6422669885014232,19,8
6422669885277393,21,8
6422669886204743,18,8
6422669886875452,13,8
6422669889264006,30,8
6422669889353500,15,8
6422669890099416,9,8
6422669888303184,8,8
6422669888849133,16,8
6422669888610397,17,8
6422669892046000,14,8
6422669892542536,2,8
6422669894286776,1,8
6422669895525652,0,8
6422669915859824,4,16
6422669917090568,3,16
6422669917358533,20,16
6422669930178189,25,32
6422669930677400,11,32
6422669933905668,6,8
6422669965179689,19,8
6422669993208268,10,8
6422670001669961,28,8
6422670006337629,31,8
6422670007150350,21,8
6422670007951244,7,8
6422670013500032,22,8
6422670009320767,5,8
6422670019216608,2,8
6422670038573412,12,8
6422670060811092,9,8
6422670062162945,31,8
6422670066296145,28,8
6422670075143513,29,8
6422670078828860,23,8
6422670081703564,7,8
6422670082854501,1,8
6422670087300809,26,8
6422670092768065,27,8
6422670093451626,18,8
6422670093700880,22,8
6422670109080889,24,8
6422670116027632,0,8
6422670133139624,3,8
6422670144017284,8,8
6422670148920277,17,16
6422670149133300,13,16
6422670151210169,30,16
6422670152015612,16,16
6422670166034956,14,8
6422670218931344,15,8
6422670219566937,9,8
6422670220145038,20,8
6422670220373872,2,8
6422670220994504,11,8
6422670221702605,25,8
6422670222299080,19,8
6422670222672904,6,8
6422670223437888,10,8
6422670223770881,31,8
6422670224223427,21,8
6422670225840260,7,8
6422670226118001,12,8
6422670227610709,22,8
6422670227696128,4,8
6422670228178869,16,8
6422670228188760,29,8
6422670229545768,3,8
6422670229584069,24,8
6422670230381672,0,8
6422670230713837,17,8
6422670231093690,28,8
6422670233213048,1,8
6422670234603380,9,8
6422670235219899,20,8
6422670235217241,16,8
6422670235638489,26,8
6422670236163002,27,8
6422670237024552,6,8
6422670237076028,18,8
6422670237308012,15,8
6422670238509644,8,8
6422670239987004,7,8
6422670240090629,13,8
6422670242776692,0,8
6422670243843452,2,8
6422670245898006,30,16
6422670246772820,11,16
6422670253760485,25,16
6422670258275325,19,16
6422670258514548,5,16
6422670258844925,20,16
6422670301167332,10,8
6422670301999812,1,32
6422670353657404,12,8
6422670354967536,4,8
6422670357101645,23,8
6422670364265341,24,8
6422670367534808,3,8
6422670373411505,17,8
6422670390581356,15,8
6422670390812028,14,8
6422670405024984,9,8
6422670405770565,28,8
6422670409597665,30,8
6422670419743049,31,8
6422670422864977,21,8
6422670422910369,18,8
6422670424351981,29,8
6422670441511772,6,8
6422670458790044,2,8
6422670461740372,0,8
6422670465675869,26,16
6422670468820552,7,16
6422670469050593,27,16
6422670469690827,16,16
6422670470173576,1,16
6422670470194304,5,16
6422670487160441,22,8
6422670507974349,18,8
6422670512724604,8,16
6422670513489592,15,8
6422670515217460,11,8
6422670527712973,19,8
6422670528460972,10,8
6422670528970589,20,8
6422670530174280,13,8
6422670530440449,25,8
6422670530758589,30,8
6422670532922992,12,8
6422670533011220,3,8
6422670534297109,24,8
6422670534717780,14,8
6422670535401553,24,8
6422670536096493,28,8
6422670537151805,17,8
6422670537517093,21,8
6422670537551100,9,8
6422670537913597,29,8
6422670539106476,0,8
6422670539889176,2,8
6422670539958416,6,8
6422670539972768,4,8
6422670540306849,22,8
6422670541008277,18,8
6422670541205681,23,8
6422670541264588,11,8
6422670541940856,8,8
6422670542332124,7,8
6422670543350385,20,8
6422670544067885,30,8
6422670544777580,13,8
6422670545199748,15,8
6422670545400013,31,8
6422670546926365,26,8
6422670547018700,1,8
6422670547133164,12,8
6422670548564084,5,8
6422670561275325,27,16
6422670569201772,3,16
6422670594948944,10,8
6422670608977417,19,32
6422670618123472,9,8
6422670628129157,16,8
6422670646648693,25,8
6422670646769220,4,8
6422670657423776,1,8
6422670660392225,23,8
6422670660677000,0,8
6422670660832477,17,8
6422670669120605,22,8
6422670670356857,18,8
6422670670757248,14,8
6422670670917344,2,8
6422670685733700,6,8
6422670686196864,0,8
6422670686313324,7,8
6422670702035600,12,8
6422670703162516,11,8
6422670703663021,27,8
6422670711612612,11,8
6422670716434812,13,8
6422670718912517,28,8
6422670718980096,13,8
6422670729186685,24,8
6422670729206981,21,8
6422670729493933,31,8
6422670729767400,8,8
6422670747728972,5,8
6422670754090580,3,16
6422670754480845,20,16
6422670756224457,30,16
