6428763579728852,7,16
6428763582143765,28,8
6428763612556424,14,4
6428763615373132,9,4
6428763616692177,23,16
6428763617133577,21,16
6428763617696817,17,4
6428763617990585,16,4
6428763618406129,26,4
6428763622797185,18,16
6428763623818825,30,4
6428763624309269,24,4
6428763625531936,2,4
6428763635676776,15,8
6428763637992392,6,4
6428763638645625,22,4
6428763658137500,5,16
6428763659336881,29,4
6428763660129013,19,4
6428763660604876,10,4
6428763673883840,3,16
6428763673886128,1,16
6428763677494104,4,16
6428763677551436,13,16
6428763679023169,25,4
6428763679933144,8,4
6428763687232340,0,4
6428763691226521,27,8
6428763692832701,31,16
6428763699508404,12,16
6428763702376781,20,4
6428763702539993,21,4
6428763702609013,23,4
6428763714327833,17,16
6428763714463364,9,16
6428763715211452,14,16
6428763718244769,30,8
6428763720260797,26,16
6428763720380212,2,16
6428763723432264,7,4
6428763730593984,6,4
6428763735224233,16,8
6428763743247805,18,16
6428763744327937,22,4
6428763751607193,24,4
6428763752775612,10,4
6428763755648425,29,4
6428763758388633,19,16
6428763759049884,15,16
6428763767918340,8,4
6428763772429376,5,4
6428763780434908,4,16
6428763781224772,1,16
6428763782214645,25,16
6428763785344905,27,16
6428763785433196,0,16
6428763796497848,3,8
6428763798285073,31,8
6428763799819333,21,16
6428763800081653,28,16
6428763800214788,13,16
6428763802520976,12,16
6428763802519740,11,16
6428763802621164,11,16
6428763807692524,14,16
6428763808449525,23,4
6428763808670853,17,4
6428763808996265,30,4
6428763809856560,2,4
6428763814819033,20,4
6428763823105777,26,16
6428763823593532,9,16
6428763828410864,7,16
6428763830872780,6,4
6428763837610433,16,4
6428763843021565,22,16
6428763843500213,29,16
6428763846119365,18,16
6428763848472936,10,4
6428763849330769,24,4
6428763849801736,8,4
6428763866600677,19,4
6428763890467504,0,8
6428763916983933,25,4
6428763924603436,5,4
6428763928321062,27,16
6428763928510089,21,16
6428763928557900,15,16
6428763932636684,11,4
6428763938003542,30,16
6428763947788040,13,16
6428763947934245,31,16
6428763948033937,2,16
6428763948059652,1,16
6428763948736228,4,4
6428763949567669,28,4
6428763954557120,3,8
6428763955042148,14,8
6428763957216621,16,8
6428763957490985,16,4
6428763957526205,17,4
6428763957644073,23,4
6428763957704117,26,4
6428763964579469,20,4
6428763967377044,9,4
6428763969455780,12,8
6428763970089724,6,8
6428763976757993,22,16
6428763977916617,29,16
6428763991401445,24,8
6428763992859676,7,16
6428763992996253,18,16
6428763999514924,8,16
6428764000399048,10,16
6428764001705464,0,4
6428764002153833,19,4
6428764006844701,25,4
6428764019345401,27,8
6428764022221297,21,16
6428764023291768,5,4
6428764029329701,30,4
6428764033067256,4,4
6428764034869224,15,8
6428764035443685,28,8
6428764035742433,31,8
6428764036203832,2,16
6428764037866320,11,16
6428764042939608,14,16
6428764043057540,1,16
6428764045865152,9,4
6428764046266197,17,4
6428764046769816,12,4
6428764051399004,3,4
6428764053461161,26,4
6428764057175297,16,8
6428764062723604,13,16
6428764069555661,23,16
6428764070738929,29,16
6428764070908364,6,16
6428764073454589,20,16
6428764074545193,22,4
6428764084717876,7,4
6428764086253433,18,8
6428764089997704,8,16
6428764096173416,0,4
6428764096407909,25,4
6428764097302553,24,4
6428764097876944,10,4
6428764097926901,19,4
6428764116272589,27,16
6428764116410105,21,16
6428764116513005,31,16
6428764118053421,30,4
6428764134325056,4,16
6428764135421540,2,16
6428764137873808,5,8
6428764142029805,28,4
6428764143230268,15,4
6428764143598372,1,4
6428764156040193,26,16
6428764156705120,14,16
6428764157609508,13,16
6428764163481164,12,16
6428764163666656,11,16
6428764165079197,17,16
6428764166200712,6,4
6428764166573676,3,4
6428764166943469,23,4
6428764174342685,29,8
6428764175989597,16,4
6428764181845105,20,16
6428764182297593,18,16
6428764182332200,0,16
6428764183716413,22,16
6428764183753652,7,16
6428764185655921,17,8
6428764186341920,10,4
6428764187667425,25,4
6428764189048737,27,16
6428764195649457,24,4
6428764225685910,8,4
6428764229637039,31,4
6428764234683983,30,16
6428764234706561,19,16
6428764240983010,4,4
6428764243567461,21,16
6428764243894412,2,16
6428764251999114,5,4
6428764266558412,1,16
6428764271058064,9,16
6428764272280257,28,16
6428764273768468,15,4
6428764274568529,26,4
6428764274515201,23,4
6428764275011781,16,4
6428764285535440,12,8
6428764286607589,17,16
6428764287096888,3,16
6428764290863388,14,8
6428764293384133,29,16
6428764293495556,0,16
6428764294914556,13,4
6428764294894228,6,4
6428764295424828,7,4
6428764295574377,22,4
6428764295681756,11,4
6428764296373184,8,4
6428764296641192,10,4
6428764303880581,27,4
6428764310117765,18,16
6428764311164457,20,16
6428764313419097,31,8
6428764314278353,24,16
6428764314946797,30,16
6428764315499617,25,16
6428764318000761,21,4
6428764342905256,4,16
6428764348537232,2,16
6428764379064510,19,4
6428764465327392,5,16
6428764466886279,23,16
6428764468625682,9,16
6428764471080580,1,8
6428764472504481,28,16
6428764476696213,16,4
6428764496678881,17,8
6428764497492288,12,16
6428764497640140,15,16
6428764497642689,29,16
6428764499436407,26,16
6428764501759908,7,8
6428764503259583,27,16
6428764503598777,18,16
6428764504459612,3,16
6428764506841500,8,4
6428764507321665,20,4
6428764525659909,31,4
6428764526133381,24,4
6428764529180104,0,4
6428764533745717,30,8
6428764534939009,25,16
6428764535857535,21,16
6428764538995464,14,8
6428764540018809,22,8
6428764545384007,6,4
6428764556401232,11,8
6428764556879788,13,8
6428764559268857,19,16
6428764563744768,10,16
6428764566739232,2,4
6428764578626548,4,8
6428764580679885,23,16
6428764581125136,5,16
6428764581584532,1,16
6428764586344004,9,16
6428764589717789,28,4
6428764598449569,29,4
6428764603615365,17,16
6428764603669693,27,16
6428764605597373,16,16
6428764609326832,15,8
6428764609928445,26,4
6428764610382285,31,4
6428764611114036,12,4
6428764611253057,20,4
6428764611706884,3,4
6428764619885785,18,8
6428764639530100,15,8
6428764647736746,30,4
6428764651196428,7,16
6428764651996336,0,16
6428764652711022,8,4
6428764653069037,24,4
6428764653980165,25,4
6428764657744165,21,8
6428764658111460,6,16
6428764659818076,11,4
6428764671428533,19,8
6428764672450420,14,16
6428764673242953,22,4
6428764674310020,2,4
6428764687786964,10,16
6428764691121744,13,8
6428764694588700,5,16
6428764695819204,4,4
6428764695999953,23,4
6428764697518676,1,4
6428764708419817,29,8
6428764718891268,9,4
6428764720100617,26,4
6428764720541497,20,4
6428764724550761,28,4
6428764724820348,12,4
6428764725199397,16,4
6428764729246145,27,4
6428764730994405,18,8
6428764733746625,30,16
6428764733753224,15,16
6428764735618312,7,16
6428764736931224,0,8
6428764737434036,8,8
6428764740039792,3,16
6428764740139077,31,16
6428764742457132,6,4
6428764742534837,24,4
6428764753925620,11,8
6428764756471005,17,16
6428764758517873,25,16
6428764759781829,21,8
6428764760821293,19,8
6428764764301716,2,4
6428764764710457,22,4
6428764772000944,14,4
6428764778476764,10,16
6428764787457628,1,4
6428764795836008,5,4
6428764801157216,13,16
6428764802488081,29,16
6428764807949321,23,16
6428764808129616,4,16
6428764810975921,30,4
6428764818847444,0,8
6428764821953917,27,8
6428764822235320,9,8
6428764823972301,26,16
6428764824093997,16,16
6428764828000597,20,8
6428764828385605,18,8
6428764829272705,28,16
6428764829471548,15,16
6428764830413877,31,16
6428764833000516,6,4
6428764833544104,3,4
6428764837188732,12,4
6428764839982212,7,4
6428764840594892,8,4
6428764844939961,24,16
6428764845203860,11,16
6428764852235780,2,16
6428764852944753,17,4
6428764866882421,21,16
6428764869048157,19,16
6428764875746025,22,4
6428764876212592,14,4
6428764888818060,10,16
6428764893240917,30,16
6428764894355413,23,4
6428764894586496,13,4
6428764895494660,5,4
6428764896432004,4,4
6428764898747100,0,8
6428764899443952,1,8
6428764932172549,31,4
6428764934976765,29,4
6428764935021857,28,4
6428764936609218,27,16
6428764936683020,6,16
6428764937921568,9,4
6428764943090308,12,16
6428764943131926,8,8
6428764943484619,7,16
6428764944876624,26,4
6428764945495936,11,4
6428764954769228,15,8
6428764956180589,25,8
6428764956227901,24,8
6428764957310121,16,16
6428764958489888,3,4
6428764959487704,2,4
6428764959524969,20,4
6428764971046129,18,8
6428764973824785,17,16
6428764983538145,22,4
6428764988355696,14,4
6428764999851256,10,8
6428765003116585,23,4
6428765003201245,21,4
6428765003264653,19,4
6428765003691389,30,4
6428765004442108,4,4
6428765020741532,13,8
6428765022156873,27,16
6428765022322785,31,16
6428765024658556,1,4
6428765025346884,9,4
6428765025689828,6,4
6428765025773425,29,4
6428765025787356,5,4
6428765025980012,0,4
6428765026771148,8,4
6428765034311748,12,4
6428765040749056,7,16
6428765042341061,28,8
6428765047379240,15,4
6428765047548909,25,4
6428765048473084,2,4
6428765048203588,3,4
6428765054408017,16,4
6428765055493581,18,4
6428765056113821,26,4
6428765061163972,11,16
6428765062186909,24,16
6428765069543109,20,4
6428765070167809,17,4
6428765087813404,10,16
6428765091872089,30,16
6428765093325269,22,4
6428765093814217,27,4
6428765094698684,14,4
6428765105826341,21,8
6428765112948361,23,8
6428765113066841,19,8
6428765113254280,4,8
6428765115076660,0,16
6428765116263456,6,16
6428765117057517,31,4
6428765118552212,8,4
6428765118888716,9,4
6428765124699016,13,4
6428765136109468,5,8
6428765136140356,3,8
6428765137339841,29,16
6428765137501660,1,16
6428765137509868,2,16
6428765138737809,28,16
6428765151556777,25,8
6428765152473981,26,8
6428765153304740,7,16
6428765155326185,16,16
6428765157294176,12,16
6428765159561945,24,8
6428765160995172,11,16
6428765162116501,20,16
6428765163299817,18,4
6428765163547020,15,4
6428765177787137,27,16
6428765179082965,17,16
6428765180797369,30,16
6428765182039328,10,4
6428765183225445,22,8
6428765184073288,14,4
6428765207719529,23,8
6428765220802188,4,4
6428765220914369,19,4
6428765225349497,21,16
6428765227499631,8,4
6428765236307027,31,4
6428765236318499,0,8
6428765243106356,13,8
6428765244194349,6,8
6428765247566728,2,4
6428765248194748,1,4
6428765259004365,29,8
6428765259314448,5,8
6428765259678281,28,8
6428765260407744,3,16
6428765262277772,9,16
6428765262288805,26,16
6428765266553245,25,16
6428765267695788,12,16
6428765267833277,16,16
6428765267920660,7,16
6428765268762920,11,4
6428765282333013,18,8
6428765282419025,24,8
6428765288012760,10,8
6428765290313176,14,16
6428765290379801,27,16
6428765291471765,30,4
6428765298101017,20,4
6428765307125608,15,16
6428765310912840,8,8
6428765311874017,17,8
6428765312091645,23,8
6428765313403877,19,16
6428765314704045,22,16
6428765315758861,21,4
6428765317630200,4,4
6428765329146400,0,16
6428765329650608,13,16
6428765333756801,31,8
6428765335656828,6,16
6428765343954804,2,4
6428765349700892,3,8
6428765351488504,5,16
6428765353501813,26,16
6428765355811101,28,8
6428765361056777,25,4
6428765361101316,9,4
6428765361184368,1,4
6428765361529660,11,4
6428765370494301,29,4
6428765376808705,18,16
6428765376876997,24,16
6428765377192864,10,16
6428765377898580,12,16
6428765382353345,16,16
6428765384422008,7,8
6428765387807464,14,16
6428765390777909,30,4
6428765396069321,27,4
6428765400769489,23,8
6428765401092489,20,8
6428765402058864,8,16
6428765408789125,21,16
6428765408884629,17,16
6428765409657073,19,4
6428765409989641,22,4
6428765421071988,0,4
6428765423616936,4,8
6428765430757016,15,16
6428765431646972,6,16
6428765433324493,31,4
6428765433905424,2,4
6428765433994536,13,4
6428765448570221,28,16
6428765448609356,3,16
6428765452422753,25,16
6428765455216156,1,4
6428765456312285,26,4
6428765462669145,24,4
6428765464431409,29,4
6428765469077981,16,16
6428765472281844,5,16
6428765473002524,7,16
6428765475681204,9,4
6428765475903296,14,4
6428765476070212,10,8
6428765477488368,12,4
6428765499133057,30,8
6428765499171477,18,8
6428765520761329,20,8
6428765529203704,11,8
6428765541327541,27,4
6428765544898633,21,16
6428765546779172,8,4
6428765546968767,0,4
6428765547094629,17,4
6428765547951081,23,4
6428765561251133,19,16
6428765572538008,4,16
6428765572910613,22,16
6428765573035416,15,16
6428765576179804,6,4
6428765576301144,31,4
6428765581029308,13,8
6428765590573845,25,4
6428765596664108,3,16
6428765596731244,2,16
6428765599670993,28,8
6428765603443897,26,16
6428765604721524,1,16
6428765604763805,24,16
6428765605573021,29,4
6428765606793980,5,4
6428765606858141,16,4
6428765607617764,9,4
6428765618794736,14,16
6428765621317964,12,16
6428765622493949,30,8
6428765623150149,18,8
6428765624559964,10,16
6428765628505444,11,8
6428765628802981,20,4
6428765635549780,7,4
6428765641906301,27,16
6428765642304580,8,16
6428765646547977,21,8
6428765649221980,0,16
6428765650372429,19,4
6428765651584733,31,4
6428765651606421,17,4
6428765662634440,4,4
6428765664198648,6,8
6428765665718181,23,16
6428765670170872,13,8
6428765671167229,22,16
6428765673467624,15,4
6428765675778212,15,4
6428765682388133,25,8
6428765685579392,2,8
6428765690799733,26,16
6428765692925841,28,8
6428765695070244,3,16
6428765695078057,29,16
6428765696079913,16,4
6428765696328144,1,4
6428765697044761,24,4
6428765705180140,5,4
6428765706820785,30,8
6428765712488736,14,16
6428765715620660,12,8
6428765716670049,18,16
6428765725939816,9,4
6428765727648060,10,8
6428765727736945,20,4
6428765736234084,7,8
6428765739490572,0,16
6428765740329581,27,4
6428765741687933,19,4
6428765742080565,21,4
6428765742200408,11,4
6428765742609648,4,4
6428765751344448,8,8
6428765751752493,31,8
6428765752121881,23,8
6428765753352901,17,16
6428765760547152,13,16
6428765767102569,22,4
6428765771613576,6,4
6428765776366012,15,16
6428765776638457,29,16
6428765781615452,2,16
6428765783401069,26,4
6428765789064449,24,4
6428765791106576,3,4
6428765791915477,30,4
6428765792335277,25,4
6428765795028153,28,16
6428765797229653,18,16
6428765800495840,12,4
6428765800505036,5,4
6428765800516501,16,4
6428765841212808,10,16
6428765841331709,20,16
6428765841397372,1,16
6428765842772917,19,4
6428765843160380,0,4
6428765846730404,4,16
6428765848256785,23,4
6428765857568133,31,8
6428765858083404,11,8
6428765858123456,8,8
6428765860174293,27,8
6428765861047832,14,16
6428765861109236,9,16
6428765862318596,13,4
6428765874626660,7,8
6428765876901033,17,16
6428765886173253,29,4
6428765886424673,30,4
6428765891659961,21,4
6428765896228104,6,8
6428765898285113,22,16
6428765899778884,2,16
6428765899914197,24,16
6428765904833101,26,16
6428765904840829,25,16
6428765906545428,15,4
6428765906605853,18,4
6428765907392116,12,4
6428765913793640,3,4
6428765914481252,5,4
6428765928852929,28,8
6428765937549557,20,16
6428765940682648,4,4
6428765940727329,16,4
6428765946607073,31,4
6428765946607653,23,8
6428765951370504,0,8
6428765953517741,19,16
6428765954956008,1,16
6428765956257620,8,8
6428765957646312,10,8
6428765960107885,27,16
6428765961295972,9,4
6428765963074692,14,4
6428765974084548,7,8
6428765974878360,11,8
6428765981206517,17,16
6428765983768437,30,4
6428765983818896,13,4
6428765992760745,21,4
6428765999025777,22,16
6428765999477837,29,16
6428766002236765,26,8
6428766002416384,6,8
6428766006565176,2,4
6428766007626365,25,4
6428766021340116,15,16
6428766024643757,18,16
6428766024928004,5,16
6428766025006976,12,16
6428766025541801,28,16
6428766025549860,0,16
6428766028194465,20,4
6428766029698441,27,16
6428766037545752,3,4
6428766039814553,31,8
6428766042888752,4,16
6428766043810972,10,16
6428766044803925,16,8
6428766047123676,8,16
6428766048568957,19,16
6428766050787685,23,4
6428766055316160,1,4
6428766055640673,27,4
6428766059729936,7,4
6428766061314500,9,8
6428766063875300,11,16
6428766064657908,14,16
6428766070500569,17,16
6428766079461312,13,4
6428766080886905,30,4
6428766087198553,21,16
6428766088258848,6,16
6428766090079769,24,16
6428766091233217,22,16
6428766093485169,29,8
6428766094326812,2,4
6428766095647661,26,16
6428766099985493,25,8
6428766136734632,12,16
6428766146615324,15,4
6428766146699825,28,8
6428766151464594,31,16
6428766153179221,18,8
6428766156592089,20,16
6428766156704504,5,16
6428766156816077,16,16
6428766158785749,3,4
6428766158898952,10,4
6428766160075320,0,16
6428766164651324,8,4
6428766174071888,7,16
6428766174306876,11,16
6428766175415568,9,16
6428766175445109,19,16
6428766175594053,23,16
6428766176895864,1,16
6428766178299829,27,8
6428766178425636,4,8
6428766189537576,13,4
6428766202703421,24,16
6428766203046657,30,16
6428766204016129,17,16
6428766205600029,22,4
6428766205624953,21,4
6428766205931640,6,4
6428766211476865,25,4
6428766213547757,29,4
6428766219179216,2,16
6428766234739749,31,4
6428766235565921,26,4
6428766235905628,12,4
6428766246969653,18,16
6428766248960464,0,4
6428766249616856,5,4
6428766250304729,16,4
6428766250503473,28,4
6428766251183900,8,4
6428766262692148,3,16
6428766262900873,23,16
6428766263019272,15,16
6428766263890012,7,16
6428766264812472,1,16
6428766266701064,9,8
6428766267101225,19,8
6428766268897461,20,16
6428766269666592,10,16
6428766271742224,4,4
6428766271404737,27,4
6428766285186736,11,16
6428766286084192,14,16
6428766293426001,30,4
6428766293699941,21,4
6428766293941989,24,4
