9163635336131249,18,8
9163635336136363,14,8
9163635336155023,12,8
9163635336194021,31,8
9163635336487235,6,8
9163635336517887,8,8
9163635336543953,19,8
9163635336584519,0,8
9163635336670951,15,16
9163635336837661,16,16
9163635336889625,30,8
9163635336930529,23,8
9163635336993271,7,8
9163635337034755,5,8
9163635337053107,14,8
9163635337106825,21,8
9163635337194561,22,8
9163635337360335,2,16
9163635337485253,28,16
9163635337575709,20,8
9163635337580745,17,8
9163635337880493,29,8
9163635338101021,23,8
9163635338186345,26,8
9163635338271891,11,8
9163635338342415,4,16
9163635338356551,15,8
9163635338409323,9,8
9163635338429435,8,8
9163635338427219,13,8
9163635338455221,21,8
9163635338472323,3,8
9163635338498123,12,8
9163635338504539,1,8
9163635338518933,30,8
9163635338518125,31,8
9163635338628849,27,8
9163635338649361,18,8
9163635338688821,28,8
9163635338702633,25,8
9163635338726805,17,8
9163635338754691,10,8
9163635338776895,0,8
9163635338790405,24,8
9163635338792891,2,8
9163635338796891,6,8
9163635338795695,7,8
9163635338836521,19,8
9163635338874687,12,8
9163635338874699,13,8
9163635338876899,14,8
9163635338891715,5,8
9163635338961717,31,8
9163635338975097,26,8
9163635339061361,20,8
9163635339099863,6,8
9163635339323635,15,8
9163635339344593,16,8
9163635339590291,14,8
9163635339608447,8,8
9163635339626535,0,8
9163635339752411,7,8
9163635339763809,30,8
9163635339781061,19,8
9163635339866877,23,8
9163635339891421,22,8
9163635341266301,31,8
9163635340080347,5,8
9163635341289695,8,8
9163635340143255,2,8
9163635341344013,24,8
9163635341355545,19,8
9163635340190269,21,8
9163635341390465,25,8
9163635341401583,12,8
9163635340385441,17,8
9163635340565005,28,8
9163635340580225,20,8
9163635341480489,31,16
9163635340841085,29,8
9163635340767181,23,8
9163635340973487,1,8
9163635341571327,6,8
9163635340987385,26,8
9163635341013593,30,8
9163635341609733,16,8
9163635341066593,18,8
9163635341098735,11,8
9163635341075983,4,8
9163635341087175,9,8
9163635341683931,7,8
9163635341174159,10,8
9163635341163915,0,8
9163635341147727,15,8
9163635341711979,14,8
9163635341252193,27,8
9163635341797311,12,8
9163635341211651,13,8
9163635341850427,3,16
9163635341917881,28,16
9163635342014795,8,8
9163635342123067,14,16
9163635342124515,6,8
9163635342164113,20,8
9163635342161957,22,16
9163635342263907,5,8
9163635342292645,21,8
9163635342330389,19,8
9163635342420775,7,8
9163635342426807,1,8
9163635342510909,26,8
9163635342606385,17,8
9163635342757095,0,8
9163635342936315,15,8
9163635343300401,24,8
9163635343329817,30,8
9163635343437461,23,8
9163635343911787,10,8
9163635343943477,31,16
9163635343948441,21,16
9163635343978991,12,8
9163635344077515,6,8
9163635344111383,2,8
9163635344111391,3,8
9163635344141499,0,8
9163635344158663,9,8
9163635344247865,26,8
9163635344246353,20,8
9163635344269075,1,8
9163635344292901,30,8
9163635344395801,28,8
9163635344695721,20,8
9163635344708951,12,8
9163635344804649,21,8
9163635344844427,5,8
9163635345165839,1,8
9163635345381951,0,8
9163635346051467,3,16
9163635346191435,1,8
9163635346251823,0,8
9163635346273711,2,8
9163635347189219,1,8
9163635347392859,0,8
9163635347804211,3,8
9163635348188571,1,8
9163635348398003,2,8
9163635348508823,0,8
9163635350777857,16,8
9163635350870177,17,8
9163635350953353,19,8
9163635350993681,24,8
9163635353384347,2,8
9163635354032627,4,16
9163635354336679,11,16
9163635354450955,0,16
9163635354463009,30,16
9163635354516635,1,16
9163635354548165,23,16
9163635354583797,20,16
9163635354763121,29,16
9163635354854187,13,16
9163635355205169,25,16
9163635355586447,3,16
9163635355729115,7,16
9163635370581759,15,8
9163635372396955,8,8
9163635386006011,0,8
9163635386507103,9,8
9163635388025915,1,8
9163635391120895,10,8
9163635398797685,27,8
9163635403283159,13,8
9163635424080175,4,8
9163635426314703,0,8
9163635426592659,6,8
9163635427997381,16,8
9163635430081573,21,16
9163635431492147,0,8
9163635431868495,14,8
9163635431941337,22,8
9163635432461921,28,8
9163635445076911,10,8
9163635450145301,25,8
9163635452933469,17,8
9163635460427309,18,16
9163635460658869,31,16
9163635461234335,9,16
9163635461322095,12,16
9163635461752389,17,16
9163635462416723,2,16
9163635462782733,24,16
9163635463490637,19,16
9163635465600657,23,16
9163635465217899,4,16
9163635465234139,11,16
9163635466528603,13,16
9163635466620637,30,16
9163635467372465,29,16
9163635467467503,7,16
9163635467972931,15,16
9163635468493233,25,16
9163635468761495,0,16
9163635468924797,27,16
9163635469232187,14,16
9163635469315299,6,16
9163635469345143,5,16
9163635469406151,8,16
9163635469677741,21,16
9163635469720659,1,16
9163635471681447,10,16
9163635471803315,12,16
9163635472076783,9,16
9163635472389835,2,16
9163635479061057,22,8
9163635486520487,3,8
9163635488632193,26,16
9163635488644189,17,16
9163635490955437,28,16
9163635492791141,18,16
9163635492886563,1,8
9163635493036045,19,8
9163635493701091,0,16
9163635495511473,20,16
9163635496026993,31,8
9163635496736921,24,8
9163635496874041,23,8
9163635497093487,4,8
9163635497099623,11,8
9163635497219397,16,8
9163635497273443,5,8
9163635497278821,30,8
9163635497521353,26,8
9163635497594561,21,8
9163635497604549,18,8
9163635497619935,6,8
9163635497692493,28,8
9163635497809523,14,8
9163635497894065,31,8
9163635498060095,8,8
9163635498095993,16,8
9163635498151445,20,8
9163635498300655,9,8
9163635498458487,10,8
9163635498531485,24,8
9163635498906997,23,8
9163635499076895,4,8
9163635499415507,11,8
9163635499433761,30,8
9163635499472663,5,8
9163635499650133,28,8
9163635499776621,16,8
9163635499781021,18,8
9163635499882469,26,8
9163635499956273,21,8
9163635499974079,15,8
9163635500220361,20,8
9163635500259365,31,8
9163635500265791,6,8
9163635500309403,8,8
9163635500349579,9,8
9163635501388399,11,8
9163635500412039,3,8
9163635500444647,14,8
9163635500538799,10,8
9163635501490681,30,8
9163635500706591,2,8
9163635501093207,1,8
9163635501077037,24,8
9163635501164875,0,8
9163635501591327,4,8
9163635501257993,23,8
9163635501819115,5,8
9163635501939077,18,8
9163635501999511,15,8
9163635502008081,28,8
9163635502188739,13,8
9163635502214265,26,8
9163635502236649,21,8
9163635502336995,7,8
9163635502420783,6,8
9163635502534901,31,8
9163635502694519,8,8
9163635502761417,25,8
9163635502959313,27,8
9163635503325683,3,8
9163635503355631,11,8
9163635503370111,12,8
9163635503377057,17,8
9163635503481115,4,8
9163635503567753,29,16
9163635503736231,2,8
9163635503741831,0,8
9163635503790937,23,8
9163635503812525,19,8
9163635503832973,24,8
9163635503845819,10,8
9163635503845695,9,8
9163635503974901,30,8
9163635504059803,5,8
9163635504121567,15,8
9163635504200217,26,8
9163635504303863,7,8
9163635504320763,13,8
9163635504490733,21,8
9163635504523195,6,8
9163635504528013,18,8
9163635504547965,28,8
9163635504634607,8,8
9163635504946385,31,8
9163635505140617,25,8
9163635505255153,27,8
9163635505359157,29,8
9163635505477707,12,8
9163635505494873,17,8
9163635505560871,3,8
9163635505641119,11,8
9163635505776469,23,8
9163635505816069,24,8
9163635505911281,19,8
9163635505972491,4,8
9163635506071711,9,8
9163635506076087,0,8
9163635506130939,2,8
9163635506172731,10,8
9163635506230505,26,8
9163635506230657,18,8
9163635506287307,15,8
9163635506295657,30,8
9163635506409249,21,8
9163635506480015,13,8
9163635506557517,28,8
9163635506639795,5,8
9163635506666547,7,8
9163635506864925,31,8
9163635506925331,6,8
9163635507008115,8,8
9163635507423897,17,8
9163635507686821,23,8
9163635507752971,3,8
9163635507757199,12,8
9163635507824675,11,8
9163635508027901,24,8
9163635508128167,4,8
9163635508187439,9,8
9163635508207785,30,8
9163635508244387,0,8
9163635508247611,2,8
9163635508343039,10,8
9163635508555103,13,8
9163635508566495,5,8
9163635508587627,7,8
9163635508735235,15,8
9163635508830947,6,8
9163635508954871,8,8
9163635509818415,3,8
9163635510472499,0,8
9163635510526147,2,8
9163635510720631,15,8
9163635512062427,1,8
9163635512369999,0,8
9163635512598455,2,8
9163635513734719,1,8
9163635514102943,2,8
9163635514156391,0,8
9163635515408007,9,8
9163635515482943,7,8
9163635515603093,25,16
9163635515638786,27,8
9163635515732339,10,16
9163635515731347,18,8
9163635515774699,2,8
9163635515767908,31,8
9163635515906777,20,8
9163635516156615,12,8
9163635516191829,29,8
9163635516333989,27,8
9163635516342421,26,8
9163635516417115,11,8
9163635516462683,15,8
9163635516511853,20,8
9163635516523417,30,16
9163635516543713,28,8
9163635516547797,21,8
9163635516618401,19,8
9163635516618467,5,8
9163635516691139,4,8
9163635516846697,28,8
9163635516883349,24,8
9163635516880063,8,16
9163635516920703,7,8
9163635517063681,26,8
9163635517199001,21,8
9163635517331531,2,8
9163635517627463,15,8
9163635517652475,0,8
9163635517697771,11,16
9163635517832151,6,8
9163635517844967,13,8
9163635518003791,1,8
9163635518014219,3,8
9163635518112511,9,16
9163635518119519,10,8
9163635518136735,8,8
9163635518218991,14,16
9163635518238129,22,8
9163635518382409,24,8
9163635518392485,17,8
9163635518439603,9,8
9163635518490175,0,8
9163635518544141,25,8
9163635518546249,18,8
9163635518563573,23,8
9163635518626331,4,8
9163635518707771,1,8
9163635518816111,6,8
9163635518827665,27,8
9163635518903129,17,8
9163635518906505,16,8
9163635518913853,30,16
9163635518971233,29,8
9163635519133271,12,8
9163635519155537,22,8
9163635519183123,7,8
9163635519355965,19,16
9163635519361349,20,8
9163635519388313,16,8
9163635519399943,14,8
9163635519431567,2,8
9163635519560769,25,8
9163635519577957,30,16
9163635519656261,28,8
9163635519670085,20,8
9163635519708801,18,8
9163635519732681,23,8
9163635519822993,21,8
9163635519825313,27,8
9163635519844585,26,8
9163635519945457,29,8
9163635520012073,24,8
9163635520019207,15,8
9163635520072147,7,16
9163635520100999,5,8
9163635520171417,19,8
9163635520192119,12,16
9163635520286277,21,8
9163635520329551,8,8
9163635520359859,2,8
9163635520571017,31,8
9163635520588267,1,8
9163635520590371,0,8
9163635520645191,15,8
9163635520652603,3,8
9163635520660455,13,8
9163635521737789,29,8
9163635520917003,11,8
9163635521727733,19,8
9163635520941311,14,8
9163635521191565,17,8
9163635521324419,9,8
9163635521346445,18,8
9163635521846055,12,8
9163635521833779,4,8
9163635521469893,25,8
9163635521398911,10,8
9163635521477961,16,8
9163635521510059,0,8
9163635521584415,1,8
9163635521639735,6,8
9163635521639545,27,8
9163635521686221,22,8
9163635521718529,23,8
9163635521624241,24,8
9163635522076201,30,16
9163635522090233,20,8
9163635522206085,22,8
9163635522210169,26,8
9163635522365373,28,8
9163635522381397,30,8
9163635522446455,2,16
9163635522550073,21,8
9163635522670425,16,8
9163635522701077,20,8
9163635522714293,29,8
9163635522712017,23,8
9163635522742983,7,8
9163635522780693,19,8
9163635522844167,5,8
9163635522868441,17,8
9163635522882839,13,8
9163635522872519,15,8
9163635522969971,2,16
9163635523117945,24,8
9163635523125733,27,8
9163635523156211,14,8
9163635523187305,21,8
9163635523195619,8,8
9163635523204853,25,8
9163635523208741,18,8
9163635523211155,12,8
9163635523286183,7,8
9163635523300169,31,8
9163635523377327,3,8
9163635523450075,1,8
9163635523507431,15,16
9163635523534299,0,8
9163635524316949,29,8
9163635524479517,25,8
9163635524485221,22,8
9163635524529203,11,8
9163635524536221,16,8
9163635524547273,27,8
9163635524573615,12,8
9163635524622541,19,8
9163635524648273,17,8
9163635524655099,10,8
9163635524698307,4,8
9163635524702879,6,8
9163635524723719,0,8
9163635524755401,30,8
9163635524753759,14,8
9163635524836421,28,16
9163635524865333,20,8
9163635524883275,9,8
9163635524897921,26,8
9163635524906161,18,8
9163635524937381,23,8
9163635525020771,1,8
9163635525043401,24,8
9163635525068225,22,8
9163635525142921,30,8
9163635525193015,2,16
9163635525371161,21,8
9163635525434973,23,16
9163635525547537,29,8
9163635525550767,2,16
9163635525594589,16,8
9163635525603327,3,8
9163635525662045,17,8
9163635525673125,24,8
9163635525601915,7,8
9163635525704047,13,8
9163635525705191,5,8
9163635525794373,19,8
9163635525823337,20,8
9163635525826603,6,16
9163635525916843,6,8
9163635525925183,8,8
9163635525964853,27,8
9163635526031747,7,8
9163635526055075,0,8
9163635526117303,12,8
9163635527093981,26,8
9163635527095073,22,16
9163635526120521,31,8
9163635526134337,21,8
9163635526205541,25,16
9163635527207385,16,8
9163635526236071,1,8
9163635526244207,14,8
9163635526330065,18,8
9163635526739633,29,8
9163635527402419,13,8
9163635526853785,19,8
9163635526963313,27,8
9163635526975413,28,8
9163635526984733,20,8
9163635527028161,30,8
9163635527049903,0,8
9163635527604705,24,16
9163635527701635,2,8
9163635527708559,6,8
9163635527814273,23,8
9163635527836339,11,8
9163635528013063,12,8
9163635528096579,3,8
9163635528123841,30,8
9163635528138001,25,8
9163635528139805,26,8
9163635528153027,4,8
9163635528206909,22,8
9163635528258335,14,8
9163635528379783,5,8
9163635528487309,18,8
9163635528571185,17,8
9163635528605871,13,8
9163635528649227,1,8
9163635528747375,5,8
9163635528750465,16,8
9163635528882153,19,8
9163635528918169,21,8
9163635528933445,20,8
9163635528989581,27,8
9163635529069137,29,8
9163635529077475,8,16
9163635529256527,3,8
9163635529391699,9,8
9163635529432851,7,8
9163635529657679,1,8
9163635529747997,26,8
9163635529752391,10,8
9163635529863969,16,8
9163635529953837,22,8
9163635529957291,14,8
9163635529978621,28,8
9163635529984739,12,8
9163635529995013,19,16
9163635530031917,31,8
9163635530106177,29,16
9163635530110661,24,8
9163635530157173,18,8
9163635530226671,0,8
9163635530245589,21,8
9163635530267461,27,8
9163635530297865,20,8
9163635530297557,25,8
9163635530313369,30,8
9163635530387089,23,16
9163635530391003,13,8
9163635530607815,11,8
9163635530731647,2,8
9163635530733407,12,8
9163635530788039,3,8
9163635530824867,5,8
9163635530909187,14,8
9163635530964541,18,8
9163635531076129,25,8
9163635531082681,22,16
9163635531132961,30,8
9163635531334079,1,8
9163635531431021,17,8
9163635531606873,20,8
9163635531606921,21,8
9163635531677985,16,8
9163635531863495,7,8
9163635531893473,27,8
9163635531900395,3,8
9163635532001411,1,8
9163635532495747,0,8
9163635532717675,2,16
9163635532740861,25,8
9163635532994259,3,8
9163635533626083,1,8
9163635534138951,1,8
9163635534225291,3,8
9163635534749247,0,8
9163635537810071,9,16
9163635536980505,18,16
9163635536960109,29,16
9163635537270839,3,16
9163635536989375,4,16
9163635538013313,23,16
9163635537411689,19,16
9163635537420597,16,16
9163635538082829,28,16
9163635538083973,24,16
9163635537562373,26,16
9163635537804207,2,16
9163635538352047,10,16
9163635538449731,8,16
9163635538796305,31,16
9163635539300159,14,16
9163635539497627,0,16
9163635540144723,1,16
9163635552755917,17,8
9163635553950309,31,8
9163635556328211,11,8
9163635556616203,0,8
9163635563219607,13,8
9163635567340551,4,8
9163635574952139,5,8
9163635580014495,11,8
9163635590505019,14,8
9163635603399399,0,8
9163635604862715,2,8
9163635605155363,1,8
9163635606424659,10,8
9163635609355093,22,8
9163635612578681,21,8
9163635613108487,6,16
9163635615337091,12,8
9163635622672325,22,8
9163635632563241,27,16
9163635641972981,27,16
9163635642218627,4,16
9163635642686885,20,16
9163635643191745,18,16
9163635645030329,24,16
9163635645099533,29,16
9163635645175353,17,16
9163635645204567,3,16
9163635646604829,30,16
9163635646820371,2,16
9163635647002143,8,16
9163635647164865,23,16
9163635647285177,25,16
9163635647972865,16,16
9163635648160831,0,16
9163635648762525,19,16
9163635648896575,7,16
9163635649157765,21,16
9163635649731453,28,16
9163635650122091,13,16
9163635650421205,31,16
9163635651010179,15,16
9163635651279043,15,16
9163635651612303,6,16
9163635652514315,3,16
9163635656685163,9,8
9163635657313809,26,16
9163635658344387,2,16
9163635668699939,14,16
9163635669423851,12,16
9163635669695279,10,16
9163635674730543,11,16
9163635674833419,0,16
9163635676514061,25,8
9163635676672417,24,8
9163635676688629,23,8
9163635676848169,18,8
9163635676840473,22,8
9163635676841149,19,8
9163635677040801,30,8
9163635677222133,28,8
9163635677351515,8,8
9163635677368025,20,8
9163635677476027,4,8
9163635677519825,31,8
9163635677685133,26,8
9163635677712377,16,8
9163635677930007,9,8
9163635678264623,14,8
9163635678333599,12,8
9163635678411699,15,8
9163635678574249,27,8
9163635678697957,18,8
9163635678803153,24,8
9163635678804837,23,8
9163635678849423,5,8
9163635678896057,17,8
9163635678987759,5,8
9163635679096537,28,8
9163635679145957,29,8
9163635679169431,1,16
9163635679927807,9,8
9163635679183043,11,8
9163635679976955,3,8
9163635679232045,30,8
9163635680042581,21,8
9163635680116751,6,8
9163635679283735,7,8
9163635680154749,16,8
9163635679313109,20,8
9163635679318939,10,8
9163635680251451,12,8
9163635679553879,13,8
9163635679559403,4,8
9163635679588445,26,8
9163635679660117,31,8
9163635679695255,8,8
9163635680583357,27,8
9163635680591711,15,8
9163635680697559,5,8
9163635680751727,14,8
9163635680756915,2,8
9163635680800701,23,8
9163635680838409,24,8
9163635681009205,17,8
9163635681103285,18,8
9163635681385621,28,8
9163635681399771,0,8
9163635681836879,9,8
9163635681851903,3,8
9163635681931541,29,8
9163635682025145,30,8
9163635682052613,21,8
9163635682345483,7,8
9163635682408547,11,8
9163635682420447,10,8
9163635682494279,13,8
9163635682529505,20,8
9163635682616215,6,8
9163635682657081,24,8
9163635682724797,27,8
9163635682736595,12,8
9163635682753707,4,8
9163635682773341,26,8
9163635682799329,31,8
9163635682812803,1,8
9163635682913983,8,8
9163635682931513,17,8
9163635682944409,23,8
9163635682956955,2,8
9163635682996561,18,8
9163635683010359,14,8
